incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:00,Rain,Daylight,59.333333333333336,19,9.666666666666666,59.0,8,27.25,63.25,27,6.25,65.75,24,7.25,61.0,10,7.5,62.5,13,14.5,68.5,14,6.0,51.5,2,3.5,60.0,6,5.0,64.0,30,6.8,62.0,8,5.75
0,00I24W,179.0,None,2021-03-15,08:24,8,08:09:30,Rain,Daylight,52.0,9,3.0,63.333333333333336,19,32.25,62.0,33,10.0,66.0,12,4.25,61.5,7,7.0,61.0,4,7.5,68.0,4,1.0,51.0,13,13.0,55.0,5,4.0,65.4,28,4.6,63.75,6,2.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:00,Rain,Daylight,58.0,18,9.666666666666666,63.333333333333336,19,39.25,62.5,19,7.0,65.75,22,7.25,61.5,4,4.5,61.0,8,5.5,69.5,12,5.5,50.0,14,9.0,61.0,8,7.5,65.2,30,5.4,59.75,12,6.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:10:30,Rain,Daylight,60.666666666666664,28,12.666666666666666,64.0,13,29.75,62.5,19,5.5,65.5,27,7.5,61.5,9,5.0,61.5,11,8.0,68.5,13,8.0,51.0,13,8.5,62.0,4,3.5,65.4,26,5.4,60.0,14,13.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:00,Rain,Daylight,55.666666666666664,20,8.666666666666666,60.666666666666664,18,31.75,64.25,11,4.25,66.5,14,3.75,62.0,6,3.0,62.0,8,8.5,69.5,10,4.5,51.0,7,10.5,62.0,7,6.0,64.8,33,6.8,60.25,9,6.5
0,00I24W,179.0,None,2021-03-15,08:24,8,08:11:30,Rain,Daylight,57.333333333333336,20,9.333333333333334,61.666666666666664,19,34.75,62.5,17,5.25,65.5,18,6.75,61.5,7,8.5,62.0,7,10.5,70.5,8,3.0,50.0,7,3.0,65.0,7,5.0,68.25,39,7.0,60.0,9,7.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:00,Rain,Daylight,47.0,15,19.0,62.666666666666664,20,36.0,64.5,34,8.75,69.5,25,9.0,61.5,9,13.5,63.0,9,16.0,71.5,8,3.0,53.0,5,3.5,59.0,9,7.0,66.2,46,7.6,59.25,8,7.25
0,00I24W,179.0,None,2021-03-15,08:24,8,08:12:30,Rain,Daylight,56.333333333333336,15,7.666666666666667,60.666666666666664,17,32.25,64.5,17,6.75,67.75,13,4.5,63.0,3,3.0,62.0,7,6.0,69.5,4,1.5,52.5,8,4.0,63.5,7,5.5,66.2,29,5.0,59.75,11,9.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:00,Rain,Daylight,43.666666666666664,19,29.333333333333332,61.0,16,33.5,61.25,24,5.75,67.25,17,6.5,58.5,6,4.0,62.0,7,7.5,70.0,14,6.5,53.5,12,12.5,61.5,7,5.5,68.75,32,4.8,59.5,4,3.0
0,00I24W,179.0,None,2021-03-15,08:24,8,08:13:30,Rain,Daylight,45.0,19,17.666666666666668,56.333333333333336,15,33.5,62.75,19,6.0,69.5,27,8.0,60.5,8,6.0,63.0,12,13.5,71.0,13,5.5,54.0,15,21.0,61.0,8,3.0,67.8,37,6.6,60.5,17,9.0
