incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,73.0,1,0.25,63.8,13,2.3333333333333335,63.75,11,2.4,65.0,3,1.3333333333333333,61.0,1,0.5,50.0,1,0.25,51.0,1,0.5,74.66666666666667,3,0.375,57.0,1,0.25,,,,59.0,2,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,65.66666666666667,8,3.75,61.6,17,2.1666666666666665,66.66666666666667,6,2.0,68.5,5,2.3333333333333335,64.0,1,0.5,62.25,8,3.25,53.5,4,5.0,62.666666666666664,3,0.375,54.0,2,1.0,,,,52.0,3,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,68.75,5,2.25,65.8,10,1.0,62.333333333333336,4,2.0,67.0,9,4.333333333333333,62.0,7,4.5,57.0,3,1.75,57.0,3,1.0,67.66666666666667,11,2.25,56.0,3,0.5,,,,58.0,1,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,62.0,2,0.25,61.0,5,1.0,63.2,7,2.2,67.66666666666667,7,3.3333333333333335,64.0,1,0.5,65.0,5,1.75,57.0,1,2.0,66.0,4,0.5,55.0,4,1.75,,,,53.5,2,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,67.75,8,2.5,65.83333333333333,7,1.1666666666666667,67.0,1,0.2,66.5,3,0.6666666666666666,62.0,1,0.5,60.75,10,3.0,56.0,1,2.0,66.71428571428571,19,3.25,60.333333333333336,5,3.0,,,,55.5,4,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,,0,0.0,65.25,7,1.3333333333333333,63.0,1,0.2,65.0,2,1.6666666666666667,,0,0.0,55.0,6,3.5,55.5,7,5.5,70.4,6,0.625,58.0,2,0.25,,,,49.0,1,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,65.66666666666667,6,3.25,59.333333333333336,6,0.6666666666666666,64.0,8,1.8,69.0,5,4.333333333333333,,0,0.0,54.5,2,1.5,,0,0.0,65.42857142857143,15,3.125,55.0,2,0.25,,,,56.5,2,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,67.0,3,0.5,65.5,16,2.0,62.5,4,1.8,69.0,2,0.6666666666666666,63.0,2,1.0,60.75,5,1.25,55.0,1,2.5,64.71428571428571,17,2.875,57.0,2,0.5,,,,54.5,3,1.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,65.5,4,1.5,58.5,9,1.3333333333333333,60.666666666666664,8,3.8,66.5,2,0.6666666666666666,64.0,2,1.0,64.0,2,0.25,53.5,4,3.0,66.66666666666667,11,0.875,54.5,2,1.25,,,,,0,0.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,63.0,4,0.75,60.25,12,1.5,63.0,5,0.8,68.0,7,2.3333333333333335,,0,0.0,55.333333333333336,4,2.0,57.0,2,0.5,63.2,10,2.5,59.666666666666664,5,1.5,,,,52.0,3,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:00,--,Dark,66.66666666666667,7,2.5,62.8,8,1.3333333333333333,60.5,2,0.8,67.66666666666667,7,1.6666666666666667,62.0,1,0.5,61.666666666666664,5,0.75,55.0,1,2.0,62.0,10,1.875,56.0,7,1.25,,,,59.0,3,1.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:30,--,Dark,67.0,6,2.5,61.2,13,2.0,60.0,7,1.0,67.0,8,4.333333333333333,,0,0.0,54.0,3,0.75,49.0,1,0.5,61.5,4,0.875,55.5,2,0.5,,,,56.5,2,1.0
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:00,--,Dark,63.0,4,1.75,62.4,16,2.5,58.5,5,0.6,67.0,7,4.0,62.5,2,1.0,56.0,4,1.75,49.0,2,1.0,63.25,5,1.25,57.0,3,2.0,,,,59.0,2,1.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:30,--,Dark,65.0,4,2.25,61.6,12,1.6666666666666667,60.75,9,3.0,64.0,1,0.3333333333333333,,0,0.0,63.0,8,2.25,55.0,3,2.5,65.85714285714286,9,1.0,,0,0.0,,,,59.0,1,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:00,--,Dark,65.33333333333333,5,1.0,65.16666666666667,9,1.0,58.333333333333336,5,1.4,66.0,2,1.3333333333333333,61.0,1,0.5,53.0,4,0.75,53.0,1,0.5,61.8,9,1.75,55.0,2,0.25,,,,58.5,2,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:30,--,Dark,64.0,1,0.25,58.5,7,1.8333333333333333,60.666666666666664,4,1.4,66.5,5,1.0,65.0,2,0.5,54.0,5,2.5,52.0,1,0.5,62.0,15,3.25,57.0,1,0.25,,,,57.5,3,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:30:00,--,Dark,67.0,5,1.5,65.16666666666667,12,1.6666666666666667,62.0,5,0.8,,0,0.0,,0,0.0,62.333333333333336,4,1.5,53.0,1,0.5,65.5,11,1.625,58.0,2,0.25,,,,55.0,3,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:30:30,--,Dark,67.5,2,0.5,61.8,12,1.1666666666666667,,0,0.0,67.0,5,3.0,65.0,1,0.5,60.666666666666664,5,2.0,53.0,3,3.0,65.0,13,1.75,55.5,4,1.75,,,,54.5,6,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:31:00,--,Dark,63.0,2,0.5,65.4,11,1.5,61.75,5,0.8,,0,0.0,,0,0.0,54.0,2,1.0,55.0,3,1.5,62.714285714285715,16,4.75,52.0,3,0.75,,,,54.0,1,0.125
