incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,0,0.0,62.5,23,4.75,,,,64.0,44,5.625,62.75,22,6.75,63.75,18,6.0,62.5,10,5.5,65.0,2,2.0,69.25,11,2.75,63.0,14,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,0,0.0,59.75,18,4.0,,,,63.375,42,5.25,61.5,31,7.0,65.75,17,7.5,65.0,5,2.0,63.5,2,2.0,67.25,12,3.25,63.333333333333336,11,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,0,0.0,62.0,16,5.5,,,,64.5,32,3.5,64.5,26,7.0,66.0,16,5.25,52.0,4,3.0,67.33333333333333,3,4.333333333333333,68.5,27,9.75,64.5,16,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,0,0.0,58.666666666666664,16,3.75,,,,63.125,45,5.125,63.5,21,4.0,65.25,16,4.25,62.0,11,7.0,67.0,3,8.0,69.0,15,3.0,63.75,13,2.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,0,0.0,63.25,30,8.0,,,,65.125,29,4.25,65.0,16,4.0,66.25,15,4.0,64.0,7,6.5,64.0,1,1.0,68.75,11,2.25,62.0,19,5.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,0,0.0,62.5,14,2.75,,,,63.285714285714285,35,3.25,65.75,19,4.0,66.5,20,5.25,62.5,6,2.0,65.0,3,6.333333333333333,68.25,18,6.0,62.0,29,8.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,0,0.0,62.25,26,7.75,,,,65.5,42,4.5,66.25,25,6.0,65.5,7,2.75,63.5,5,3.0,,0,0.0,69.25,17,6.25,63.5,18,5.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,0,0.0,63.75,11,2.5,,,,65.125,41,6.25,66.75,16,3.0,65.66666666666667,10,3.5,65.0,5,1.5,68.5,3,4.0,68.5,20,7.0,60.666666666666664,9,2.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,0,0.0,64.0,16,3.0,,,,66.25,42,5.5,67.5,10,2.75,65.25,14,4.25,63.5,14,9.5,72.5,2,5.666666666666667,70.5,12,2.25,66.0,17,3.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,0,0.0,63.0,21,5.75,,,,66.375,29,3.625,66.25,29,7.5,62.0,14,5.75,63.5,5,2.0,64.0,4,4.0,69.5,15,3.5,65.0,15,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,,,,,0,0.0,61.75,22,6.75,,,,65.16666666666667,19,1.875,65.0,25,7.0,67.75,13,5.25,57.0,1,0.5,62.0,1,3.3333333333333335,68.75,14,5.25,65.75,15,4.5
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,,,,,0,0.0,62.25,21,5.5,,,,65.85714285714286,36,7.375,67.0,19,3.75,68.66666666666667,5,2.0,61.5,8,3.5,63.0,4,8.0,69.75,17,6.0,66.75,15,3.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:00,--,Dawn,,,,,0,0.0,63.25,21,5.5,,,,60.57142857142857,36,4.75,65.75,27,7.75,66.66666666666667,5,1.5,62.0,11,8.5,68.33333333333333,3,3.6666666666666665,68.66666666666667,13,3.0,65.0,12,2.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:30,--,Dawn,,,,,0,0.0,63.25,22,3.75,,,,63.375,41,6.375,65.33333333333333,19,3.5,66.75,13,4.25,63.5,5,1.5,68.0,6,13.0,69.0,8,2.25,60.666666666666664,12,3.75
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:00,--,Dawn,,,,,0,0.0,61.75,16,4.75,,,,64.875,36,4.75,65.5,22,4.5,66.5,16,5.75,61.0,8,3.5,65.0,2,2.0,69.5,5,1.25,65.0,14,4.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:30,--,Dawn,,,,,0,0.0,63.0,21,7.5,,,,63.875,32,3.625,65.5,17,5.25,66.5,14,4.5,61.5,8,4.5,65.5,2,2.3333333333333335,70.0,15,7.0,65.5,15,4.25
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:00,--,Dawn,,,,,0,0.0,60.75,25,6.5,,,,66.125,46,7.375,65.25,24,8.0,67.0,11,2.75,59.0,9,4.0,68.0,4,4.0,62.666666666666664,16,4.75,63.5,16,4.0
0,00I75N,3.1,None,2021-03-19,07:30,7,07:23:30,--,Dawn,,,,,0,0.0,61.0,23,5.5,,,,66.375,33,4.875,66.25,23,4.5,64.75,10,2.5,67.0,1,0.5,66.66666666666667,4,4.0,66.0,12,3.5,59.5,4,1.0
