incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:00,Rain,Dark,62.2,11,2.5,,,,,,,60.333333333333336,12,5.666666666666667,56.666666666666664,15,9.666666666666666,65.0,7,2.6666666666666665,58.666666666666664,8,4.0,64.33333333333333,3,2.6666666666666665,65.33333333333333,11,1.6666666666666667,,,,59.0,11,3.3333333333333335
0,00I24E,182.8,None,2020-11-29,21:45,21,21:30:30,Rain,Dark,61.0,14,1.6666666666666667,,,,,,,61.333333333333336,13,5.0,57.333333333333336,12,5.666666666666667,66.0,7,3.3333333333333335,59.0,5,3.6666666666666665,67.0,1,0.3333333333333333,64.0,17,3.3333333333333335,,,,59.5,11,5.666666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:00,Rain,Dark,61.5,12,3.6666666666666665,,,,,,,60.0,3,2.3333333333333335,51.0,4,3.0,64.33333333333333,15,5.666666666666667,60.666666666666664,9,5.333333333333333,63.666666666666664,6,3.6666666666666665,66.33333333333333,13,4.666666666666667,,,,59.0,6,2.6666666666666665
0,00I24E,182.8,None,2020-11-29,21:45,21,21:31:30,Rain,Dark,63.25,7,1.3333333333333333,,,,,,,58.333333333333336,15,11.0,48.0,2,0.6666666666666666,65.33333333333333,11,4.0,58.666666666666664,13,4.666666666666667,63.333333333333336,6,3.6666666666666665,65.66666666666667,8,2.6666666666666665,,,,59.0,12,4.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:00,Rain,Dark,61.333333333333336,20,4.833333333333333,,,,,,,58.0,7,3.3333333333333335,50.5,2,0.6666666666666666,62.666666666666664,9,3.3333333333333335,60.333333333333336,16,9.666666666666666,64.66666666666667,6,4.333333333333333,65.66666666666667,22,5.333333333333333,,,,58.5,13,7.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:32:30,Rain,Dark,62.0,23,4.333333333333333,,,,,,,57.333333333333336,4,2.6666666666666665,58.0,2,0.6666666666666666,64.66666666666667,10,4.0,60.666666666666664,9,5.0,63.333333333333336,7,3.6666666666666665,65.66666666666667,14,2.6666666666666665,,,,58.5,3,2.3333333333333335
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:00,Rain,Dark,61.4,13,3.6666666666666665,,,,,,,58.333333333333336,9,10.0,60.5,3,1.0,62.333333333333336,7,1.6666666666666667,57.666666666666664,6,5.0,65.0,1,1.3333333333333333,64.66666666666667,20,6.666666666666667,,,,58.666666666666664,16,6.666666666666667
0,00I24E,182.8,None,2020-11-29,21:45,21,21:33:30,Rain,Dark,62.166666666666664,15,2.1666666666666665,,,,,,,58.0,8,4.666666666666667,56.333333333333336,12,5.666666666666667,65.5,3,1.3333333333333333,60.0,3,2.0,63.0,15,10.333333333333334,65.66666666666667,16,4.333333333333333,,,,59.333333333333336,8,5.333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:00,Rain,Dark,61.8,15,3.6666666666666665,,,,,,,59.333333333333336,8,4.0,58.666666666666664,9,7.333333333333333,62.333333333333336,7,3.3333333333333335,56.5,4,3.6666666666666665,64.33333333333333,9,7.0,63.5,8,3.3333333333333335,,,,56.666666666666664,13,6.333333333333333
0,00I24E,182.8,None,2020-11-29,21:45,21,21:34:30,Rain,Dark,59.75,11,3.1666666666666665,,,,,,,59.0,9,4.333333333333333,65.0,1,0.3333333333333333,62.666666666666664,10,5.666666666666667,56.0,11,7.666666666666667,62.5,5,5.333333333333333,63.666666666666664,10,3.3333333333333335,,,,57.666666666666664,15,10.0
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:00,Rain,Dark,61.666666666666664,16,4.333333333333333,,,,,,,59.666666666666664,11,12.0,55.0,8,7.666666666666667,64.66666666666667,8,2.0,56.333333333333336,11,5.333333333333333,64.33333333333333,7,3.3333333333333335,62.333333333333336,9,2.6666666666666665,,,,56.0,7,3.3333333333333335
0,00I24E,182.8,None,2020-11-29,21:45,21,21:35:30,Rain,Dark,63.666666666666664,19,3.8333333333333335,,,,,,,60.0,3,2.6666666666666665,55.5,4,4.666666666666667,63.0,8,2.6666666666666665,56.0,7,4.666666666666667,64.33333333333333,3,2.6666666666666665,62.666666666666664,20,5.333333333333333,,,,56.333333333333336,5,5.333333333333333
