incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:00,--,Daylight,70.0,8,1.5,62.75,18,4.0,69.25,11,3.0,58.5,10,1.5,61.666666666666664,7,1.25,63.0,37,4.125,67.0,16,3.25,58.714285714285715,20,2.75,68.75,15,3.5,57.5,32,7.0,67.0,17,10.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:13:30,--,Daylight,69.33333333333333,18,4.0,63.25,14,5.0,68.66666666666667,6,1.25,57.5,10,3.75,61.0,20,5.5,63.0,27,3.125,67.66666666666667,6,1.0,58.857142857142854,27,3.25,67.66666666666667,18,5.25,56.5,12,2.5714285714285716,70.5,7,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:00,--,Daylight,67.5,9,2.0,62.75,15,3.25,70.25,16,3.0,63.0,6,0.75,67.5,9,1.75,63.857142857142854,16,1.375,68.0,22,4.0,58.142857142857146,21,2.5,68.25,14,3.0,58.0,29,8.0,66.0,9,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:14:30,--,Daylight,69.33333333333333,19,4.25,63.5,17,3.5,67.0,5,0.75,62.5,7,1.25,68.66666666666667,11,2.5,61.166666666666664,19,1.875,67.5,15,2.75,58.57142857142857,30,3.625,69.0,7,1.25,57.666666666666664,20,5.0,68.5,9,3.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:00,--,Daylight,67.25,14,3.25,61.75,12,2.75,65.33333333333333,9,1.75,63.0,4,0.5,67.25,9,1.75,65.0,26,2.375,69.0,16,3.5,57.714285714285715,27,3.625,68.25,19,4.25,57.4,29,5.714285714285714,65.0,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:15:30,--,Daylight,67.5,6,1.0,60.75,9,2.0,67.0,12,2.0,62.5,12,3.25,68.0,18,4.0,63.625,30,4.125,68.75,11,2.0,58.666666666666664,29,3.125,67.5,14,3.5,58.666666666666664,22,5.285714285714286,65.0,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:00,--,Daylight,66.75,13,3.0,60.75,15,4.25,66.25,20,3.75,61.5,5,0.75,62.666666666666664,7,1.25,64.2,18,1.875,67.33333333333333,7,1.25,58.714285714285715,21,2.5,67.25,15,3.5,57.833333333333336,24,4.428571428571429,65.5,9,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:16:30,--,Daylight,67.25,22,6.0,61.0,23,5.5,67.0,5,1.0,77.0,4,0.5,67.25,11,2.25,65.25,30,4.5,69.5,14,2.5,58.25,30,3.5,68.0,12,2.0,57.833333333333336,21,3.4285714285714284,67.0,12,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:17:00,--,Daylight,68.0,21,6.5,61.5,8,1.75,66.75,12,3.0,61.0,6,1.0,64.33333333333333,12,2.25,65.71428571428571,18,1.625,68.0,16,3.0,58.714285714285715,19,2.0,67.25,11,2.25,57.666666666666664,17,2.4285714285714284,62.0,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:17:30,--,Daylight,64.0,3,1.25,60.25,9,3.0,63.5,7,1.5,75.0,9,2.0,67.25,14,3.0,62.833333333333336,23,2.25,67.75,10,2.0,59.875,26,2.75,67.5,15,2.75,59.6,15,2.4285714285714284,66.0,7,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:18:00,--,Daylight,67.75,12,4.5,64.66666666666667,13,3.0,68.33333333333333,19,4.0,73.0,2,0.25,67.66666666666667,9,2.25,65.0,33,3.0,67.33333333333333,14,2.75,58.0,23,3.375,68.0,14,2.5,54.8,18,3.2857142857142856,68.5,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:18:30,--,Daylight,67.75,28,6.75,63.333333333333336,29,8.75,67.66666666666667,9,2.25,72.0,6,0.75,62.0,8,2.75,65.625,23,2.75,68.75,12,2.75,57.285714285714285,28,3.75,67.5,8,1.25,55.2,15,2.857142857142857,68.0,8,6.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:19:00,--,Daylight,69.25,12,2.25,62.666666666666664,11,2.5,67.66666666666667,11,3.0,61.0,7,1.0,60.0,11,2.75,66.5,22,3.375,68.25,21,7.5,59.5,33,5.25,68.5,16,3.75,54.142857142857146,26,6.428571428571429,63.0,3,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:19:30,--,Daylight,67.0,6,1.25,55.0,8,2.75,66.33333333333333,8,2.0,61.0,11,2.5,66.0,17,6.5,66.125,27,2.25,69.0,12,2.75,58.875,28,3.875,67.0,14,3.25,57.6,25,5.714285714285714,67.0,7,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:20:00,--,Daylight,69.5,16,3.75,66.66666666666667,14,3.25,66.5,9,2.25,63.0,11,1.5,66.0,17,3.0,67.28571428571429,29,3.25,69.0,14,3.0,58.0,48,7.25,66.75,18,6.5,50.285714285714285,25,6.0,67.5,4,1.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:20:30,--,Daylight,69.0,21,5.0,66.33333333333333,13,3.25,67.0,12,2.0,61.0,4,1.0,60.666666666666664,14,4.25,66.28571428571429,30,3.625,67.5,22,5.25,60.833333333333336,27,2.875,68.25,10,2.75,51.142857142857146,31,16.571428571428573,68.0,10,6.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:21:00,--,Daylight,68.0,17,4.0,55.0,6,2.75,66.0,3,1.0,72.0,4,0.5,65.5,12,4.25,66.0,37,3.375,69.0,10,2.0,57.5,27,5.0,67.5,13,2.25,54.42857142857143,28,7.0,66.0,12,6.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:21:30,--,Daylight,68.0,4,1.25,58.0,3,1.25,66.66666666666667,11,4.75,64.0,3,0.5,68.66666666666667,7,1.25,66.25,25,2.5,69.0,14,2.5,57.5,41,4.25,65.0,21,5.75,49.0,21,5.714285714285714,66.5,8,7.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:22:00,--,Daylight,68.0,16,4.25,65.66666666666667,20,5.5,65.66666666666667,15,4.0,61.0,9,1.5,65.75,17,3.5,64.85714285714286,22,3.625,68.5,6,1.5,57.375,31,3.0,64.66666666666667,13,2.75,54.857142857142854,27,4.714285714285714,67.5,6,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:22:30,--,Daylight,67.5,21,4.75,66.0,19,4.25,67.66666666666667,13,3.25,62.0,6,1.25,59.5,5,1.5,66.14285714285714,20,1.875,68.66666666666667,14,2.75,58.857142857142854,27,3.125,65.0,15,4.5,57.333333333333336,19,3.142857142857143,67.5,7,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:23:00,--,Daylight,69.0,11,2.75,67.33333333333333,8,1.25,66.25,13,3.25,62.5,8,1.25,60.0,12,3.0,64.375,30,4.125,69.5,23,6.0,56.833333333333336,20,2.625,69.0,7,1.25,54.142857142857146,29,5.571428571428571,67.0,10,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:23:30,--,Daylight,69.75,14,2.5,62.5,15,5.0,65.0,13,2.5,61.0,12,1.75,65.75,22,4.5,63.42857142857143,24,3.125,69.0,8,1.5,58.857142857142854,25,4.5,66.66666666666667,21,4.5,54.166666666666664,24,5.428571428571429,66.5,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:24:00,--,Daylight,69.0,11,3.0,61.25,17,6.0,65.0,9,1.5,61.0,6,2.25,66.25,8,2.25,64.875,31,3.875,67.0,13,2.25,56.5,26,2.75,69.0,19,4.25,57.0,17,2.5714285714285716,66.0,7,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:24:30,--,Daylight,69.25,12,2.5,62.0,10,2.75,64.33333333333333,6,1.25,78.5,8,1.5,61.0,18,4.5,63.714285714285715,21,2.125,68.66666666666667,12,2.0,57.625,26,3.0,67.25,10,2.5,54.0,17,4.714285714285714,65.0,6,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:25:00,--,Daylight,70.0,18,3.5,62.75,8,2.0,67.5,6,1.0,59.5,9,1.5,66.0,14,6.75,66.25,20,2.0,69.33333333333333,11,2.25,58.857142857142854,22,3.25,70.0,16,3.0,56.714285714285715,27,5.428571428571429,67.0,9,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:25:30,--,Daylight,70.25,13,2.5,66.0,9,1.5,68.66666666666667,13,4.75,77.5,6,1.0,60.5,8,1.5,65.625,18,1.5,66.66666666666667,11,3.25,56.875,23,3.5,69.5,14,3.0,55.142857142857146,27,5.142857142857143,67.0,10,5.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:26:00,--,Daylight,68.5,16,4.75,62.75,12,3.0,68.5,14,2.5,58.5,6,1.0,66.75,12,3.0,64.375,33,7.25,67.66666666666667,15,4.25,57.285714285714285,34,4.25,68.5,13,3.25,56.57142857142857,26,4.714285714285714,67.0,5,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:26:30,--,Daylight,68.33333333333333,11,2.25,66.33333333333333,13,2.75,66.66666666666667,11,1.75,66.66666666666667,7,1.25,65.66666666666667,18,3.75,65.375,32,3.25,70.33333333333333,14,2.5,59.0,13,1.125,69.0,14,4.0,56.57142857142857,33,5.857142857142857,65.0,10,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:27:00,--,Daylight,70.25,19,4.25,62.25,11,2.25,67.5,14,2.0,68.33333333333333,10,2.5,66.25,15,5.25,63.0,31,3.375,68.0,17,2.75,56.285714285714285,15,2.0,67.0,24,9.5,56.0,25,4.857142857142857,69.5,12,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:27:30,--,Daylight,69.0,18,3.75,62.25,18,4.5,69.33333333333333,13,3.5,61.5,5,0.75,67.25,20,4.25,63.142857142857146,26,2.25,65.0,7,1.25,59.42857142857143,24,3.375,67.75,18,3.75,57.142857142857146,23,3.7142857142857144,68.0,5,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:28:00,--,Daylight,68.75,15,4.0,56.666666666666664,14,6.25,65.66666666666667,14,3.0,68.0,8,1.75,65.5,16,3.0,64.71428571428571,24,2.5,67.66666666666667,9,1.5,58.25,32,3.75,67.25,20,4.5,50.5,30,6.857142857142857,62.0,4,1.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:28:30,--,Daylight,69.75,10,2.75,62.0,10,2.75,65.0,7,1.25,61.5,6,1.0,66.33333333333333,13,2.25,63.875,25,3.125,68.0,12,2.25,59.42857142857143,21,2.875,62.5,8,1.75,56.42857142857143,27,6.857142857142857,65.5,8,7.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:29:00,--,Daylight,70.0,19,3.75,65.0,9,2.25,65.66666666666667,13,2.75,57.0,10,1.75,62.0,11,3.75,63.75,24,2.125,68.5,14,2.5,57.57142857142857,27,3.25,67.0,13,2.75,52.5,29,6.0,66.0,6,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:29:30,--,Daylight,69.0,13,3.0,60.5,14,3.5,66.0,17,6.0,65.0,4,0.75,65.5,14,3.25,63.875,25,3.0,68.66666666666667,14,2.5,57.625,34,5.0,63.333333333333336,10,2.25,54.0,29,5.571428571428571,65.5,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:30:00,--,Daylight,69.75,17,4.75,62.5,16,3.0,67.5,13,2.25,59.5,5,0.5,66.25,14,2.25,63.75,23,2.75,65.66666666666667,10,2.0,59.857142857142854,25,3.75,68.25,9,1.75,55.5,20,5.142857142857143,68.5,6,2.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:30:30,--,Daylight,69.5,18,4.0,67.66666666666667,15,3.25,65.66666666666667,13,2.0,58.0,9,1.25,59.666666666666664,16,6.0,63.75,30,4.125,67.75,15,4.0,57.857142857142854,18,2.5,67.5,12,2.25,53.0,21,4.142857142857143,66.5,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:31:00,--,Daylight,68.5,18,3.75,63.5,6,1.75,68.25,11,2.75,61.0,6,1.0,68.25,9,1.5,64.875,39,3.5,68.75,28,5.0,58.42857142857143,36,4.75,63.0,10,2.75,54.142857142857146,19,4.0,68.0,9,4.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:31:30,--,Daylight,69.25,7,1.25,64.0,12,3.5,67.0,7,1.25,67.66666666666667,12,2.25,68.33333333333333,18,3.75,64.625,26,2.5,66.75,21,3.75,57.875,29,4.5,68.0,18,5.25,54.57142857142857,22,4.0,68.5,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:32:00,--,Daylight,68.25,12,4.75,60.0,14,4.25,68.0,12,2.25,60.5,12,2.5,62.0,16,3.75,65.75,25,2.75,68.75,15,2.5,56.714285714285715,29,2.75,67.5,19,3.5,53.285714285714285,27,5.0,68.0,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:32:30,--,Daylight,68.66666666666667,14,3.75,66.0,17,4.25,67.0,10,1.75,61.0,8,1.75,67.5,12,4.25,65.125,15,1.5,68.75,13,2.5,58.125,30,2.875,67.25,19,3.5,54.0,20,3.857142857142857,67.5,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:33:00,--,Daylight,69.66666666666667,15,4.25,61.25,12,2.75,65.33333333333333,11,2.75,69.0,5,1.25,65.0,9,2.25,63.875,31,3.5,68.33333333333333,16,2.75,55.666666666666664,20,2.625,68.25,12,2.25,53.857142857142854,21,2.7142857142857144,68.5,8,3.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:33:30,--,Daylight,69.0,12,2.5,59.75,16,4.5,64.0,10,3.5,60.0,7,1.0,65.0,12,2.5,64.125,22,2.125,67.5,5,2.0,57.333333333333336,16,2.75,67.75,13,2.25,54.333333333333336,24,4.285714285714286,68.0,11,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:34:00,--,Daylight,68.75,17,3.5,60.0,22,5.75,65.66666666666667,10,1.75,60.0,8,1.0,66.75,15,4.0,63.857142857142854,34,3.875,67.66666666666667,12,3.75,56.57142857142857,31,4.5,67.25,21,4.5,54.142857142857146,23,4.857142857142857,71.0,6,2.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:34:30,--,Daylight,67.75,23,5.25,60.75,16,3.75,66.33333333333333,13,3.5,67.66666666666667,8,2.25,65.33333333333333,14,5.75,63.714285714285715,20,2.5,68.0,12,2.5,58.0,27,3.125,68.0,7,2.5,54.5,27,5.285714285714286,68.0,2,0.5
0,SR153S,2.3,None,2020-11-04,12:20,12,12:35:00,--,Daylight,69.5,16,3.0,62.5,14,4.25,63.5,9,2.25,72.0,10,2.25,64.75,14,3.5,64.125,28,4.0,68.25,12,2.25,57.833333333333336,20,2.5,67.5,15,5.25,54.0,25,5.142857142857143,67.5,7,4.0
0,SR153S,2.3,None,2020-11-04,12:20,12,12:35:30,--,Daylight,66.33333333333333,8,3.0,65.0,12,3.75,64.33333333333333,13,3.0,60.5,10,1.75,66.0,11,2.5,64.125,36,4.25,67.25,15,3.5,57.0,26,2.5,67.25,11,3.0,53.57142857142857,29,7.142857142857143,69.5,8,3.5
