incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:00,--,Dark,66.66666666666667,0333,98.0,63.5,21,25.5,61.5,42,37.0,68.0,10,5.0,52.0,43,31.0,63.0,72,53.0,66.75,310205,15060.8,64.33333333333333,3310,25277.5,,,,72.0,01,2.0,55.0,01,10.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:35:30,--,Dark,67.66666666666667,0221,42.75,54.0,30,25.0,59.0,10,20.0,,00,0.0,44.0,10,20.0,62.5,21,6.5,70.5,67028,25607.0,65.0,1201,1900.25,,,,73.0,02,3.0,53.5,32,32.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:00,--,Dark,67.33333333333333,0132,40.25,60.5,22,36.0,63.0,44,54.0,68.0,10,5.0,52.5,24,26.5,63.0,41,30.5,69.2,55124,20422.6,67.0,0100,1025.0,,,,73.0,02,1.5,54.0,42,23.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:36:30,--,Dark,67.0,1221,287.75,62.0,33,41.5,63.5,23,405.5,69.0,30,10.0,53.5,34,54.5,62.0,50,50.0,69.4,98223,25622.2,62.75,2421,40407.75,,,,72.0,04,1.5,55.0,31,40.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:00,--,Dark,69.0,0051,50.25,65.0,21,10.5,64.5,45,57.5,70.0,10,5.0,53.0,23,21.0,63.5,42,15.5,69.0,63004,6600.6,63.5,1010,505.0,,,,74.0,04,2.5,56.0,311,29.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:37:30,--,Dark,68.5,2251,310.25,64.5,33,46.0,62.0,33,33.5,68.0,10,5.0,51.5,44,38.5,63.5,22,57.0,68.66666666666667,62003,6600.2,61.0,1013,269.0,,,,74.0,01,0.5,55.5,21,20.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:00,--,Dark,68.66666666666667,3043,768.5,57.0,50,70.0,62.0,44,705.5,70.0,5000,1000.0,52.5,35,79.5,64.5,41,45.5,67.75,45102,18840.2,63.0,1111,2042.0,,,,74.0,02,2.5,54.0,23,37.0
0,00I24W,176.2,None,2021-04-23,23:50,23,23:38:30,--,Dark,69.0,3141,542.75,63.5,31,55.5,63.0,32,16.5,,,,52.5,32,11.0,65.0,31,35.5,72.0,37027,13203.8,62.0,0121,34.25,,,,74.0,01,0.5,53.5,22,36.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:00,--,Dark,67.33333333333333,0131,40.25,62.5,32,27.0,61.5,33,32.5,70.0,20,10.0,52.5,33,31.0,64.5,51,50.5,70.4,24157,10832.8,70.0,1100,1900.0,,,,74.0,01,0.5,53.5,55,16.5
0,00I24W,176.2,None,2021-04-23,23:50,23,23:39:30,--,Dark,55.0,0020,12.5,63.5,33,26.0,59.0,13,23.5,71.5,31,10.5,52.0,13,9.5,63.5,42,50.5,68.25,55106,14820.8,63.5,2411,20405.5,,,,75.0,01,0.5,53.5,11,15.5
