incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:00,--,Daylight,61.5,2300,1025.0,67.75,2552,707.75,66.57142857142857,126506611,13878833.5,67.25,2657,358.75,58.42857142857143,17650621,2179101.375,67.75,2666,461.25,52.57142857142857,4472416,941616.7142857143,64.5,41,15.5,63.0,18,56.0,58.5,6789,24534.5,26.5,97,1410.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:32:30,--,Daylight,59.5,2500,575.0,68.5,1633,438.0,66.125,44573522,41815126.375,67.5,1571,412.75,58.0,27651353,1928945.375,68.0,2655,385.75,51.714285714285715,41155332,8812055.142857144,64.5,87,37.5,62.5,63,23.5,53.0,5330,1330.0,46.5,42,46.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:00,--,Daylight,67.66666666666667,3410,1302.5,66.5,1451,335.25,65.85714285714286,43730362,6565080.25,66.66666666666667,0253,40.5,58.125,32751481,54801763.125,67.5,1455,414.0,54.857142857142854,2785153,5586310.571428572,63.0,70,30.5,64.5,16,7.0,57.75,7378,16534.0,26.5,116,1063.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:33:30,--,Daylight,75.0,0300,275.0,65.5,2691,490.25,66.125,42712661,7689330.125,66.75,1275,3275.75,57.75,17471222,1918888.875,66.66666666666667,0766,161.0,55.57142857142857,3645234,849179.2857142857,65.5,56,22.0,63.5,45,16.5,57.5,9353,4218.0,46.0,84,62.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:00,--,Daylight,68.66666666666667,5910,1152.5,66.0,11161,2815.25,64.5,24722493,3439795.25,66.25,24103,343.0,57.875,15571262,2068934.0,69.33333333333333,0669,216.5,55.0,7243132,1326020.4285714286,67.0,32,10.5,62.5,23,6.0,58.75,8644,2393.25,52.5,56,23.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:34:30,--,Daylight,68.0,5810,2152.5,65.75,26101,6782.75,65.5,24662373,1692681.5,67.66666666666667,04103,123.0,57.142857142857146,06431482,702736.625,67.25,2443,583.0,52.666666666666664,5554015,19541444.285714287,66.0,85,32.0,61.5,37,17.5,56.5,6147,1621.5,26.5,78,2310.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:00,--,Daylight,59.0,6800,1375.0,65.66666666666667,2401,325.25,64.57142857142857,54130844,7890104.125,66.0,1752,382.75,58.285714285714285,26720642,3326353.875,68.75,3573,670.5,56.285714285714285,1443555,221779.42857142858,66.5,83,31.0,64.5,11,5.5,61.0,6353,2615.5,53.0,22,8.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:35:30,--,Daylight,71.0,0700,125.0,60.666666666666664,1670,412.5,65.0,18530712,2165101.375,66.33333333333333,0682,215.25,58.666666666666664,05740531,441352.875,68.0,3553,860.5,56.142857142857146,8875595,159420729.85714287,64.5,83,46.0,62.5,35,18.5,59.5,5643,1185.5,26.5,109,1306.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:00,--,Daylight,59.5,2700,350.0,65.5,4642,937.75,65.25,17843756,2079693.125,65.0,2344,308.25,56.5,08320761,1026332.625,67.66666666666667,1602,400.25,56.0,2421345,533050.8571428572,65.0,63,41.5,63.5,31,11.0,60.75,9563,3648.0,50.5,710,307.5
0,SR153S,1.2,None,2021-01-29,12:47,12,12:36:30,--,Daylight,67.33333333333333,1810,402.5,66.0,1573,345.5,64.14285714285714,17430211,2165038.875,65.5,1751,407.75,58.714285714285715,28610893,23012645.25,69.0,2823,653.0,55.166666666666664,4663053,87728864.71428572,65.0,63,26.0,63.5,210,55.0,61.5,2254,440.75,41.5,59,705.5
