incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:00,--,Dark,67.5,5,1.5,,,,67.5,9,3.0,71.0,3,1.0,77.0,4,53.0,57.0,4,5.0,67.5,16,6.5,57.75,19,6.4,61.5,7,7.0,63.25,16,6.0,65.0,16,4.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:45:30,--,Dark,65.5,9,5.0,,,,66.0,19,5.5,71.0,13,8.0,78.0,5,56.0,69.5,9,10.5,65.75,18,9.0,58.0,15,2.8,62.0,3,3.5,62.25,24,9.5,66.25,14,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:00,--,Dark,65.0,11,13.0,,,,69.0,12,3.0,74.5,4,1.5,39.5,8,44.5,68.5,10,11.5,65.75,26,9.5,56.0,10,2.6,61.5,7,5.0,64.0,17,8.5,65.0,6,3.0
0,00I24E,176.2,None,2021-02-18,19:00,19,18:46:30,--,Dark,67.0,7,7.0,,,,68.0,16,5.5,71.5,12,11.0,41.5,4,10.0,70.0,6,4.0,67.0,21,8.75,55.75,22,3.8,61.5,3,6.0,64.66666666666667,13,4.5,65.25,9,3.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:00,--,Dark,67.0,5,3.5,,,,72.5,15,8.5,75.0,11,12.5,1.0,2,13.0,72.5,9,3.0,66.0,12,3.0,54.5,24,8.8,61.5,8,9.5,59.333333333333336,13,6.75,65.0,6,2.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:47:30,--,Dark,64.5,9,3.0,,,,71.0,8,1.5,74.5,7,3.0,38.5,2,36.0,68.5,7,4.0,65.25,17,4.25,55.5,29,5.6,62.0,7,8.0,63.5,15,4.25,64.33333333333333,12,5.75
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:00,--,Dark,67.0,13,7.0,,,,71.5,14,4.0,77.0,9,6.0,51.0,13,10.5,71.5,3,1.0,62.75,34,9.75,63.666666666666664,29,7.8,63.5,4,4.5,61.25,20,4.5,64.33333333333333,15,8.5
0,00I24E,176.2,None,2021-02-18,19:00,19,18:48:30,--,Dark,66.0,8,11.0,,,,71.5,19,9.0,75.0,11,5.5,6.0,4,18.0,71.5,10,10.0,63.0,22,9.75,62.666666666666664,17,4.8,61.0,13,11.5,61.75,21,8.75,64.75,13,5.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:00,--,Dark,66.0,9,10.5,,,,71.5,15,6.5,76.0,10,7.5,61.0,3,5.0,73.5,7,5.5,62.5,23,9.5,66.66666666666667,24,5.6,58.5,6,7.5,63.0,22,7.5,65.0,15,4.25
0,00I24E,176.2,None,2021-02-18,19:00,19,18:49:30,--,Dark,68.0,6,5.5,,,,72.0,6,3.5,77.5,3,3.0,59.5,12,18.0,72.5,4,4.0,62.5,26,10.0,66.66666666666667,8,1.2,62.0,12,8.0,62.75,16,4.75,65.0,11,4.25
