incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,61.125,53,6.125,65.5,31,6.5,71.25,10,3.5,66.0,4,1.0,70.5,7,2.0,,,,,0,0.0,,,,72.25,9,1.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,62.125,54,6.25,65.75,23,7.0,71.5,11,2.75,66.0,4,1.5,71.0,8,1.5,,,,,0,0.0,,,,71.0,14,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,61.375,51,6.25,65.25,21,7.0,70.0,5,2.0,67.5,6,2.5,71.0,5,1.5,,,,,0,0.0,,,,70.25,8,1.5,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,61.375,36,4.5,66.0,19,5.75,71.0,21,5.5,67.0,6,2.0,70.0,7,2.0,,,,,0,0.0,,,,70.75,12,3.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,62.125,45,6.375,66.75,8,1.25,68.75,12,5.5,56.0,5,2.5,77.0,1,0.5,,,,,0,0.0,,,,68.0,16,2.75,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,61.857142857142854,38,6.0,64.75,20,5.0,69.25,9,4.25,65.0,4,1.5,72.0,7,2.0,,,,,0,0.0,,,,69.75,13,3.0,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,64.0,56,5.125,64.25,23,6.5,69.5,19,6.75,,0,0.0,73.0,9,2.0,,,,,0,0.0,,,,68.5,14,2.5,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,63.0,55,6.0,65.5,31,8.5,70.25,7,1.75,65.0,2,1.0,71.5,3,1.0,,,,,0,0.0,,,,68.5,13,2.25,,0,0.0,,0,0.0
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,65.875,45,5.375,66.0,22,6.5,69.75,15,3.75,66.5,7,2.5,73.0,9,2.0,,,,,0,0.0,,,,72.0,7,1.25,,0,0.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,66.625,48,5.625,65.75,21,4.5,68.75,15,4.75,65.5,6,2.5,73.0,6,1.5,,,,,0,0.0,,,,72.66666666666667,8,1.25,,0,0.0,,0,0.0
