incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:00,--,Daylight,,,,74.5,6,3.5,72.0,7,3.5,73.0,7,6.0,,,,61.0,25,6.0,45.5,16,4.0,64.66666666666667,23,8.75,64.5,9,3.25,70.0,28,4.25,71.5,26,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:05:30,--,Daylight,,,,81.0,5,1.5,70.0,13,9.5,74.5,11,6.5,,,,60.4,29,5.2,,,,66.25,19,6.75,66.25,17,4.0,69.5,22,2.5,71.25,22,2.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:00,--,Daylight,,,,79.0,9,5.5,72.0,8,7.0,73.5,10,6.5,,,,63.6,29,5.4,,,,65.5,19,4.5,63.5,16,4.75,68.25,30,5.0,67.66666666666667,27,4.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:06:30,--,Daylight,,,,76.5,12,9.0,71.0,12,9.0,63.0,5,1.5,,,,61.2,36,6.0,45.0,7,4.0,64.5,15,4.0,63.25,14,6.25,68.75,29,5.0,70.25,28,4.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:00,--,Daylight,,,,77.0,15,7.0,66.5,8,7.5,75.5,10,5.0,,,,63.6,33,5.8,43.5,3,2.0,64.25,21,5.25,64.75,19,8.25,68.25,32,3.75,72.0,29,3.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:07:30,--,Daylight,,,,77.0,11,5.5,69.5,13,10.5,77.0,7,2.5,,,,63.4,29,5.8,,,,64.25,24,8.0,64.0,15,4.75,67.25,32,4.5,70.0,36,4.5
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:00,--,Daylight,,,,77.0,14,7.5,65.5,14,11.0,74.5,10,5.5,,,,62.2,37,6.6,,,,63.666666666666664,16,4.5,66.0,13,3.5,67.75,31,3.75,71.0,26,3.0
0,00I24E,177.8,None,2021-03-05,15:20,15,15:08:30,--,Daylight,,,,77.0,16,12.0,66.0,8,8.0,77.0,6,3.5,,,,62.2,27,4.6,43.0,8,3.0,65.5,18,4.5,64.5,16,4.25,68.5,33,5.75,72.0,36,5.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:00,--,Daylight,,,,78.5,11,4.0,67.0,6,3.0,75.0,9,4.0,,,,61.4,44,7.4,73.0,6,3.5,66.75,12,2.5,66.0,15,4.0,68.25,36,4.5,71.5,31,3.75
0,00I24E,177.8,None,2021-03-05,15:20,15,15:09:30,--,Daylight,,,,76.5,13,8.5,65.5,6,4.0,75.0,11,5.5,,,,61.8,15,3.0,54.333333333333336,10,2.5,65.25,19,4.25,65.5,12,5.0,68.0,37,5.25,71.25,35,5.5
