incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:00,--,Dark,66.33333333333333,7,2.75,66.6,12,1.5,62.5,2,1.0,70.33333333333333,9,3.3333333333333335,68.0,4,4.0,59.0,4,0.75,65.5,3,1.0,,,,60.0,1,0.25,,,,52.0,1,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:22:30,--,Dark,66.75,5,1.75,66.0,14,2.5,66.0,10,2.6,77.0,2,0.3333333333333333,70.0,3,1.0,60.0,5,0.75,64.5,2,2.5,,,,56.0,7,2.0,,,,56.5,3,1.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:00,--,Dark,66.66666666666667,4,1.0,65.5,18,3.1666666666666665,65.75,8,1.6,70.0,1,0.3333333333333333,67.0,1,2.0,65.0,8,3.75,65.0,6,5.5,,,,61.5,4,1.75,,,,62.0,2,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:23:30,--,Dark,67.75,8,2.25,64.0,14,2.3333333333333335,64.66666666666667,4,1.6,71.0,8,3.0,68.0,1,0.5,60.666666666666664,7,3.25,59.0,5,6.0,,,,61.5,5,1.5,,,,60.0,2,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:00,--,Dark,68.0,8,3.5,65.66666666666667,11,2.1666666666666665,63.0,4,0.6,71.66666666666667,4,1.0,67.0,1,0.5,66.33333333333333,6,2.25,58.0,4,4.5,,,,65.0,2,0.25,,,,55.0,9,1.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:24:30,--,Dark,67.5,8,3.75,65.33333333333333,12,1.1666666666666667,64.0,7,1.6,70.66666666666667,9,4.0,,0,0.0,67.5,2,0.5,58.0,1,0.5,,,,62.0,3,0.5,,,,55.5,7,1.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:00,--,Dark,71.0,3,0.75,61.5,8,2.3333333333333335,62.333333333333336,6,1.2,72.0,7,2.6666666666666665,67.5,3,3.0,64.75,5,1.0,63.0,3,1.0,,,,64.5,5,4.0,,,,55.5,2,0.5
0,00I75S,3.6,None,2020-12-17,23:37,23,23:25:30,--,Dark,68.5,3,2.75,63.75,11,1.5,66.0,5,1.4,70.66666666666667,4,1.0,68.0,1,0.5,64.75,6,2.25,63.0,5,4.0,,,,64.5,3,0.5,,,,55.0,2,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:00,--,Dark,68.0,11,5.5,63.8,15,1.8333333333333333,60.333333333333336,4,1.6,69.0,3,2.3333333333333335,,0,0.0,65.66666666666667,6,2.25,57.0,3,4.5,,,,70.66666666666667,7,2.75,,,,54.5,3,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:26:30,--,Dark,66.33333333333333,10,3.0,65.16666666666667,9,1.6666666666666667,60.0,6,2.2,71.0,6,1.3333333333333333,67.0,1,2.5,66.66666666666667,6,2.25,62.0,7,3.0,,,,65.0,2,0.5,,,,55.0,2,0.125
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:00,--,Dark,67.33333333333333,6,2.25,65.66666666666667,16,2.8333333333333335,60.5,6,1.8,70.66666666666667,10,3.3333333333333335,67.0,2,0.5,61.5,4,2.25,57.0,2,1.0,,,,61.5,8,1.5,,,,54.5,4,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:27:30,--,Dark,64.5,5,1.25,65.33333333333333,17,2.5,64.0,12,3.0,69.5,3,2.0,68.0,1,2.0,57.0,4,3.0,57.0,4,6.0,,,,63.0,2,0.5,,,,54.5,4,0.875
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:00,--,Dark,62.5,3,2.0,64.5,15,2.3333333333333335,62.0,8,3.2,69.5,3,2.3333333333333335,68.5,3,5.0,65.5,3,0.5,55.5,4,7.0,,,,63.5,7,4.0,,,,53.0,3,0.75
0,00I75S,3.6,None,2020-12-17,23:37,23,23:28:30,--,Dark,66.66666666666667,11,3.25,65.6,15,3.1666666666666665,57.5,3,1.2,70.66666666666667,7,3.0,69.0,2,1.0,58.0,11,3.0,55.0,7,4.5,,,,60.0,1,0.5,,,,52.5,5,1.375
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:00,--,Dark,67.0,5,1.75,64.16666666666667,17,2.5,58.5,3,1.4,69.33333333333333,11,3.3333333333333335,69.5,3,2.5,61.75,7,2.75,54.5,4,3.5,,,,59.0,2,1.0,,,,54.0,5,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:29:30,--,Dark,65.66666666666667,6,1.0,63.8,9,1.6666666666666667,62.0,15,4.0,70.0,6,3.3333333333333335,71.0,1,0.5,55.0,3,2.25,55.0,3,4.5,,,,61.0,1,1.0,,,,54.0,2,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:30:00,--,Dark,,0,0.0,64.33333333333333,15,1.3333333333333333,61.4,9,1.2,70.0,4,1.0,,0,0.0,56.666666666666664,6,2.0,55.5,3,3.0,,,,,0,0.0,,,,55.5,2,0.25
0,00I75S,3.6,None,2020-12-17,23:37,23,23:30:30,--,Dark,70.0,7,1.5,61.5,9,1.3333333333333333,62.333333333333336,6,1.0,65.0,2,1.3333333333333333,69.5,4,1.0,61.75,11,3.75,53.5,6,4.0,,,,58.0,5,1.0,,,,54.5,3,0.625
0,00I75S,3.6,None,2020-12-17,23:37,23,23:31:00,--,Dark,67.33333333333333,6,3.5,62.6,9,1.3333333333333333,59.4,7,3.4,68.0,4,1.0,69.5,2,1.0,61.25,8,2.0,56.0,2,1.0,,,,58.5,2,0.5,,,,57.5,4,0.375
