incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:00,--,Daylight,62.857142857142854,48,8.0,64.75,22,8.25,68.5,21,7.5,61.5,4,4.0,63.0,2,5.333333333333333,66.5,23,11.5,63.5,19,5.75,70.2,13,2.0,67.8,17,2.8,69.0,14,3.6,69.0,14,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:45:30,--,Daylight,63.75,48,7.375,65.0,31,9.25,67.75,11,5.75,60.5,5,3.5,65.0,6,7.666666666666667,67.75,20,6.5,62.75,12,4.75,70.4,17,3.2,66.6,22,3.4,66.66666666666667,12,3.0,66.66666666666667,12,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:00,--,Daylight,64.875,37,4.75,64.5,16,4.5,67.25,12,3.75,62.5,7,6.0,66.33333333333333,4,10.333333333333334,64.5,13,4.75,62.75,20,4.75,70.0,21,5.8,66.4,15,4.8,70.25,11,1.6,70.25,11,2.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:46:30,--,Daylight,63.0,40,5.5,63.75,29,8.5,66.75,13,4.5,62.0,7,5.5,64.33333333333333,5,7.0,65.0,19,6.5,62.25,24,8.0,70.2,21,5.2,68.0,15,2.8,67.33333333333333,9,2.0,67.33333333333333,9,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:00,--,Daylight,,,,63.0,23,9.25,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:47:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:48:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:00,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:49:30,--,Daylight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:00,--,Daylight,62.5,38,5.25,61.25,26,6.25,65.5,18,7.5,62.0,4,1.5,50.0,2,7.0,63.75,21,8.5,64.0,24,8.5,70.8,18,4.8,67.4,19,4.2,67.25,12,1.6,66.0,20,5.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:50:30,--,Daylight,62.625,53,6.625,61.25,18,6.75,63.5,15,4.5,61.0,7,5.0,66.5,3,3.0,65.5,14,6.5,63.5,16,4.75,71.4,22,5.4,68.0,16,2.4,69.75,17,4.6,69.75,17,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:00,--,Daylight,63.0,40,5.5,62.5,29,9.0,65.5,14,5.5,65.0,6,2.0,61.666666666666664,3,12.333333333333334,63.5,21,9.25,60.5,20,6.5,71.25,13,3.4,65.8,22,4.8,67.4,19,3.0,71.25,15,2.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:51:30,--,Daylight,61.285714285714285,44,7.0,62.0,16,4.0,66.5,12,8.75,63.5,7,3.0,63.666666666666664,4,9.666666666666666,63.5,20,5.75,61.25,15,7.25,70.4,20,4.0,67.2,16,4.0,68.4,21,4.8,69.25,13,3.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:00,--,Daylight,61.0,42,6.375,63.75,17,6.5,64.5,11,4.75,66.5,4,1.5,69.5,5,5.0,64.5,15,7.0,62.75,16,5.75,69.0,26,6.2,63.5,16,5.2,68.5,15,5.2,68.5,15,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:52:30,--,Daylight,62.5,41,7.375,64.0,20,6.5,65.5,18,9.25,66.0,3,1.5,65.33333333333333,4,16.0,65.5,16,7.25,63.5,12,2.5,70.6,17,5.4,65.5,14,3.0,66.33333333333333,17,4.0,66.33333333333333,17,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:00,--,Daylight,63.142857142857146,35,4.625,62.25,35,9.75,62.5,22,9.5,65.0,4,5.0,64.5,3,6.666666666666667,65.75,25,7.75,66.0,22,5.0,70.25,11,1.8,65.0,15,2.6,65.0,10,2.6,65.0,10,3.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:53:30,--,Daylight,61.25,46,7.0,62.5,26,12.0,65.0,16,10.5,50.0,7,5.0,62.5,5,6.666666666666667,64.0,27,13.0,65.5,23,6.25,69.6,14,3.0,64.4,25,5.4,62.0,9,2.2,62.0,9,2.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:00,--,Daylight,63.875,53,8.25,63.75,19,8.75,64.75,14,6.75,65.0,9,4.5,60.666666666666664,6,9.666666666666666,65.75,17,7.75,64.75,18,6.25,71.0,17,4.4,66.2,24,4.2,65.2,15,4.0,66.75,24,7.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:54:30,--,Daylight,62.5,45,7.75,64.5,19,4.75,63.25,14,6.5,63.5,4,1.5,65.5,3,6.0,66.25,21,8.0,59.666666666666664,11,5.25,69.25,24,6.6,65.2,17,4.4,66.25,11,2.2,66.25,19,5.75
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:00,--,Daylight,62.875,46,7.125,62.75,28,8.5,64.5,9,2.5,65.0,4,2.5,64.5,3,7.0,64.75,35,16.0,63.0,37,12.0,70.6,18,5.4,67.2,22,6.4,68.0,23,4.2,69.0,12,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:55:30,--,Daylight,63.5,39,4.375,64.0,20,5.75,64.75,8,2.5,50.0,5,3.5,,0,0.0,64.75,14,4.25,62.75,18,5.5,70.6,24,7.8,67.2,19,4.2,65.2,18,3.4,68.0,16,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:00,--,Daylight,62.375,32,4.625,59.75,23,8.75,65.25,16,7.0,64.0,5,2.5,62.0,1,1.0,66.25,14,7.25,63.25,14,4.5,68.4,14,3.0,67.4,29,8.6,68.0,12,4.6,68.0,14,5.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:56:30,--,Daylight,63.25,47,7.5,60.25,25,10.5,64.75,8,2.0,66.0,4,2.5,68.0,2,2.0,66.25,15,5.5,63.0,20,6.0,69.6,17,4.4,68.2,18,4.8,66.8,21,5.6,68.66666666666667,12,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:00,--,Daylight,62.875,33,5.125,63.25,27,7.5,65.75,17,5.25,61.0,15,8.0,63.0,2,4.333333333333333,66.5,18,5.5,63.25,16,5.0,70.75,14,3.8,67.0,19,3.8,68.0,16,7.2,68.0,16,9.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:57:30,--,Daylight,62.875,53,6.25,60.75,21,6.0,66.0,6,2.5,64.0,13,8.5,60.0,2,2.0,66.5,12,6.25,64.5,16,4.0,68.25,13,2.8,66.2,25,5.0,67.0,7,2.0,67.0,7,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:00,--,Daylight,61.25,41,8.25,63.5,31,11.75,67.0,14,4.75,55.0,2,0.5,64.0,5,8.666666666666666,66.5,19,5.75,63.75,18,5.5,71.66666666666667,9,3.0,68.25,12,2.2,65.0,18,4.8,65.0,18,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,13:58:30,--,Daylight,62.75,45,9.875,63.5,21,7.75,65.5,8,2.75,63.5,6,3.0,74.0,1,1.0,65.0,11,3.0,63.5,22,7.25,70.8,15,4.0,67.4,23,5.6,64.75,12,4.4,64.75,12,5.5
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:00,--,Daylight,62.625,44,7.25,62.0,31,8.5,65.25,18,7.5,67.5,8,3.0,66.66666666666667,6,6.0,65.25,21,7.0,64.66666666666667,20,6.75,71.0,16,4.6,69.0,19,6.0,66.8,19,3.4,66.33333333333333,10,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,13:59:30,--,Daylight,61.125,53,6.875,61.5,30,13.0,66.0,18,6.25,66.5,12,4.5,60.5,4,16.333333333333332,67.5,14,4.0,63.0,20,4.5,69.5,10,3.4,69.0,16,4.4,67.4,12,2.6,65.33333333333333,17,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:00,--,Daylight,64.75,34,4.125,62.0,20,6.25,65.25,14,6.0,62.0,9,4.5,63.333333333333336,7,16.666666666666668,67.75,22,8.75,63.0,26,8.5,69.2,22,3.8,67.4,16,3.8,66.33333333333333,3,1.4,66.33333333333333,3,1.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:00:30,--,Daylight,62.625,38,5.0,62.25,34,10.25,66.5,10,3.75,62.0,7,4.5,66.5,4,4.0,64.33333333333333,14,7.25,62.75,13,4.0,70.0,23,4.8,67.25,19,5.6,68.25,6,1.8,69.0,14,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:00,--,Daylight,64.75,40,5.25,62.25,32,12.25,63.333333333333336,14,7.0,62.0,5,2.0,63.666666666666664,6,21.0,65.75,13,8.0,61.5,14,8.0,69.0,16,4.0,67.8,23,4.8,66.75,14,3.6,66.75,14,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:01:30,--,Daylight,65.375,54,7.5,63.5,28,8.0,64.5,14,7.5,60.5,8,5.5,65.0,5,10.0,66.75,30,9.5,62.25,17,4.75,69.0,16,2.8,68.2,21,3.8,65.4,16,2.6,68.0,18,6.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:00,--,Daylight,63.142857142857146,26,3.875,62.5,23,9.25,65.0,8,3.0,66.5,7,5.0,63.0,4,4.0,66.5,18,6.25,61.25,14,3.5,69.8,16,3.8,65.0,16,6.4,66.25,13,2.6,65.33333333333333,13,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:02:30,--,Daylight,64.5,34,5.625,63.25,13,4.0,64.25,23,10.0,63.5,7,4.0,66.0,5,5.0,64.75,22,8.75,60.25,21,10.0,68.2,15,5.0,67.2,19,4.6,67.75,12,2.8,67.75,12,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:00,--,Daylight,63.875,44,5.25,63.0,22,6.0,65.5,12,4.75,62.0,5,3.0,65.33333333333333,4,4.0,64.5,14,6.5,61.5,13,5.25,69.0,21,7.2,66.6,27,5.0,66.33333333333333,12,4.0,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,14:03:30,--,Daylight,63.75,50,8.25,62.25,18,6.75,65.0,16,7.25,62.0,4,2.5,66.66666666666667,5,13.333333333333334,64.0,10,4.0,61.75,20,7.25,69.6,27,4.6,65.6,21,4.6,70.25,13,3.0,68.57142857142857,25,4.375
0,00I75N,4.9,None,2021-04-06,14:00,14,14:04:00,--,Daylight,63.0,38,7.125,64.25,22,7.25,64.25,18,8.25,61.0,6,4.0,68.5,3,7.0,64.0,14,5.5,62.0,12,4.25,69.5,15,4.0,66.0,15,4.0,62.0,18,3.6,66.5,20,9.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:04:30,--,Daylight,63.5,52,8.5,64.0,13,4.25,65.25,14,5.5,52.0,5,4.0,72.0,1,1.0,62.75,18,8.0,63.0,18,4.5,69.5,20,4.8,66.6,14,5.4,65.8,14,2.2,65.0,21,6.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:05:00,--,Daylight,63.0,43,6.5,62.25,14,3.75,66.66666666666667,10,3.0,55.0,3,3.0,63.666666666666664,7,10.0,63.5,16,5.25,61.0,18,5.25,70.6,12,2.4,66.2,20,4.4,66.75,10,3.8,66.5,13,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:05:30,--,Daylight,63.5,31,3.25,62.0,24,8.75,66.75,12,6.0,59.5,10,4.5,65.33333333333333,3,10.333333333333334,66.25,14,5.0,63.75,16,3.25,69.4,14,3.2,65.25,18,3.4,65.0,27,7.8,66.75,10,4.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:06:00,--,Daylight,63.125,46,6.875,65.0,10,2.5,66.33333333333333,6,1.75,63.0,4,2.5,68.5,5,5.0,66.25,21,8.0,63.0,16,4.75,70.25,13,2.4,65.4,17,4.2,64.0,7,2.8,67.25,12,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:06:30,--,Daylight,64.0,27,4.125,65.0,19,4.5,67.25,13,4.5,52.0,3,4.0,66.0,6,6.0,66.75,15,5.75,62.75,27,7.25,69.8,20,5.6,66.0,10,1.8,64.8,21,5.2,64.0,7,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:07:00,--,Daylight,,,,60.5,36,14.5,65.25,21,8.25,56.0,1,0.5,67.0,3,3.0,67.75,19,5.75,65.66666666666667,17,4.5,69.2,21,5.2,66.0,13,2.6,65.6,18,3.8,63.0,13,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:07:30,--,Daylight,62.9375,104,9.1875,63.0,41,13.0,66.5,11,4.25,58.0,4,1.5,67.33333333333333,4,4.0,67.0,12,4.5,64.0,22,5.25,69.6,15,3.2,64.5,18,3.0,63.0,13,3.6,63.333333333333336,9,2.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:08:00,--,Daylight,63.125,41,5.375,60.75,25,5.5,65.25,20,7.25,63.0,6,2.5,67.66666666666667,5,12.333333333333334,65.66666666666667,13,4.5,63.5,12,3.75,70.8,20,3.8,65.6,23,4.8,67.25,18,3.2,64.14285714285714,30,4.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:08:30,--,Daylight,62.75,48,5.5,60.75,30,14.5,66.0,18,6.0,64.0,5,3.5,66.0,3,10.666666666666666,67.25,18,4.75,63.75,15,4.0,69.8,23,4.2,66.4,25,5.2,62.666666666666664,15,3.4,,,
0,00I75N,4.9,None,2021-04-06,14:00,14,14:09:00,--,Daylight,63.25,46,7.0,63.0,20,6.25,65.5,12,5.25,63.5,7,4.5,61.5,3,11.333333333333334,65.5,25,11.25,64.5,27,7.75,71.8,24,4.2,66.0,19,3.8,68.8,11,2.2,66.0,13,5.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:09:30,--,Daylight,65.25,44,5.5,61.75,28,8.75,64.75,13,4.75,64.5,8,3.5,62.0,4,7.333333333333333,62.0,28,14.25,62.75,22,10.5,71.4,14,2.4,66.8,23,4.0,68.2,17,3.2,66.5,18,6.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:10:00,--,Daylight,62.625,37,5.125,62.75,27,11.5,64.25,15,6.25,61.0,3,1.5,67.0,1,1.3333333333333333,61.0,23,10.25,59.5,29,9.5,71.0,25,6.0,69.0,21,4.4,69.5,11,2.0,69.5,11,2.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:10:30,--,Daylight,63.0,42,6.5,63.0,26,9.5,66.0,11,5.75,61.0,8,6.0,66.5,4,7.0,63.0,17,6.5,60.0,21,5.5,71.8,21,3.4,67.2,17,2.6,69.0,16,3.6,69.0,16,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:11:00,--,Daylight,62.375,44,5.375,63.25,31,7.75,65.0,11,3.75,59.0,4,5.5,66.0,1,1.0,64.0,14,6.0,63.0,14,4.0,68.2,22,4.8,65.6,25,6.8,67.0,10,2.8,67.0,10,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:11:30,--,Daylight,62.125,52,7.625,63.5,16,4.0,63.666666666666664,9,4.25,60.0,4,6.5,64.0,2,6.333333333333333,64.75,22,10.5,63.25,16,5.0,68.75,28,6.6,67.8,20,4.2,71.75,17,3.8,71.75,17,4.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:12:00,--,Daylight,62.375,45,7.125,62.0,27,13.75,62.75,11,5.5,52.0,4,2.0,73.0,3,3.0,65.75,15,5.25,64.75,20,6.75,68.5,20,3.2,67.4,12,4.2,66.0,31,7.2,70.75,13,4.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:12:30,--,Daylight,62.375,55,9.75,63.25,17,6.25,63.25,14,5.75,60.0,8,4.0,64.0,7,10.666666666666666,67.25,18,8.0,65.75,20,7.75,67.5,13,3.0,65.0,24,4.8,67.66666666666667,13,2.8,67.66666666666667,13,3.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:13:00,--,Daylight,61.375,59,7.375,62.0,33,13.25,64.5,20,6.0,59.0,8,9.0,59.0,1,1.0,64.75,33,4.875,61.75,24,6.25,68.6,16,3.2,67.6,19,3.4,67.2,16,4.4,62.333333333333336,16,5.25
0,00I75N,4.9,None,2021-04-06,14:00,14,14:13:30,--,Daylight,62.375,57,8.875,61.75,22,7.0,62.5,11,3.0,50.0,3,3.0,66.0,3,3.0,,,,63.0,19,5.0,69.0,18,5.0,66.5,21,4.0,66.0,17,3.4,67.0,28,10.0
0,00I75N,4.9,None,2021-04-06,14:00,14,14:14:00,--,Daylight,61.142857142857146,41,5.125,64.0,24,7.75,65.75,10,3.0,60.5,9,7.5,67.66666666666667,6,6.0,64.625,31,4.625,62.25,17,5.25,70.2,17,3.4,64.4,25,5.8,70.4,15,4.6,69.5,13,3.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:14:30,--,Daylight,62.875,39,4.375,62.0,26,7.5,63.75,20,8.5,59.0,2,3.0,57.0,2,8.333333333333334,,,,62.25,20,7.25,69.0,26,5.6,66.2,20,5.8,69.2,19,4.6,68.25,15,4.5
0,00I75N,4.9,None,2021-04-06,14:00,14,14:15:00,--,Daylight,62.625,50,8.25,65.0,14,3.75,65.0,14,4.75,63.0,7,3.5,66.33333333333333,6,6.333333333333333,62.25,32,10.75,63.75,27,7.0,71.4,18,4.4,67.6,14,2.6,67.75,18,5.4,67.75,18,6.75
0,00I75N,4.9,None,2021-04-06,14:00,14,14:15:30,--,Daylight,62.25,52,6.625,64.75,33,8.75,67.0,8,3.75,63.5,9,3.5,66.33333333333333,4,4.0,63.75,27,9.0,62.5,22,7.5,70.6,20,4.2,64.2,11,1.4,68.2,27,3.8,69.25,10,4.75
