incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,65.0,1740,885.0,67.0,0660,187.5,,,,62.75,032602,3816.8333333333335,70.25,7142,23525.25,69.75,2873,28025.75,,,,,,,70.66666666666667,675,1371.0,62.0,33,12.0,61.75,5513,20353.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,66.75,2763,388.0,65.5,0460,320.0,,,,62.2,014569,2826.0,70.0,4763,1445.75,69.25,3442,923.0,,,,,,,69.66666666666667,754,391.0,62.0,13,7.5,62.25,8332,4955.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,68.75,6521,1852.75,65.0,0330,107.5,,,,59.666666666666664,053020,8668.5,69.75,5859,15287.25,68.75,5623,1493.25,,,,,,,70.33333333333333,321,80.33333333333333,67.0,13,6.5,61.0,5473,21275.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,67.5,2531,855.25,66.5,0140,85.0,,,,62.0,002488,9857.666666666666,67.5,5722,12864.25,69.75,7777,12817.0,,,,,,,70.66666666666667,443,227.33333333333334,62.0,33,11.0,55.666666666666664,4340,17840.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,70.25,3321,852.75,65.0,0560,362.5,,,,62.333333333333336,151977,236842.5,67.5,5576,178046.5,67.25,4897,79528.75,,,,,,,69.66666666666667,253,157.33333333333334,65.5,23,6.0,61.0,2322,935.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,72.33333333333333,0451,165.25,65.0,0210,202.5,,,,61.666666666666664,211324,35240.5,66.25,710710,254903.25,68.25,2587,53041.75,,,,,,,70.33333333333333,746,2368.0,67.5,11,5.5,61.75,8334,4318.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,68.75,1241,685.25,65.0,0140,32.5,,,,64.25,002944,622.1666666666666,68.5,6463,1413.5,69.75,4722,955.25,,,,,,,69.33333333333333,255,1701.0,69.0,13,6.0,61.25,5523,10353.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,66.33333333333333,3210,1527.5,65.5,0240,82.5,,,,65.25,007222,851.8333333333334,69.5,3522,705.25,69.75,7453,1910.5,,,,,,,69.33333333333333,437,145.0,67.5,64,23.0,61.25,8433,2210.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,68.0,2543,413.0,71.0,0742,315.25,,,,64.5,003674,8530.5,70.25,6426,1328.5,70.25,2677,2874.5,,,,,,,67.33333333333333,474,187.66666666666666,68.5,23,6.0,60.5,4145,8280.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,65.75,51065,228036.0,65.0,0360,185.0,,,,63.0,121332,43605.166666666664,72.25,5852,12770.25,69.25,6444,1335.75,,,,,,,68.66666666666667,995,5371.0,65.0,05,1.5,60.5,7252,2565.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,65.33333333333333,2370,15267.5,63.0,0560,290.0,,,,63.833333333333336,151223,21902.0,70.5,5441,1432.75,70.33333333333333,0844,258.25,,,,,,,70.33333333333333,465,147.66666666666666,66.5,24,6.5,60.0,4743,12933.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,68.5,1321,407.75,66.0,0430,360.0,,,,63.833333333333336,152346,220172.33333333334,71.0,4532,10280.75,70.25,2632,2805.25,,,,,,,69.0,541,210.33333333333334,68.5,26,8.5,59.75,1482,442.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,66.0,3520,1152.5,67.5,0420,152.5,,,,64.0,013666,2447.3333333333335,70.75,6799,178042.0,68.75,4652,7770.25,,,,,,,69.33333333333333,571,3703.6666666666665,68.5,34,12.5,61.75,2462,635.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,65.66666666666667,4750,1407.5,64.5,02100,45.0,,,,62.5,154543,260238.83333333334,68.25,6885,228536.5,71.66666666666667,08107,2531.25,,,,,,,70.66666666666667,467,2035.0,68.0,12,5.5,61.5,4342,932.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,67.75,2543,358.0,71.0,0630,232.5,,,,64.75,001354,215.5,67.5,3975,8124.5,69.75,2554,443.25,,,,,,,69.66666666666667,596,121.33333333333333,68.5,34,12.0,61.0,4551,128525.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,67.25,3342,1940.5,69.5,0380,65.0,,,,63.333333333333336,252996,220294.0,65.66666666666667,3530,680.0,69.5,1577,2924.75,,,,,,,69.33333333333333,374,387.6666666666667,68.0,23,6.0,61.25,7532,4207.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,68.0,5221,3027.75,71.0,0240,57.5,,,,62.666666666666664,115341,18873.5,69.75,81097,15574.75,68.5,89106,152776.25,,,,,,,69.33333333333333,443,247.33333333333334,66.5,45,18.5,61.5,3296,8031.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:30,--,Daylight,68.0,4451,840.25,72.5,0350,60.0,,,,64.2,016796,2480.6666666666665,68.0,81024,25436.25,70.0,310125,55531.25,,,,,,,67.66666666666667,442,357.0,68.0,13,6.0,62.5,7252,2182.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,65.66666666666667,2320,577.5,68.0,0340,82.5,,,,65.75,002441,425.1666666666667,69.25,3363,643.5,68.5,7755,128529.0,,,,,,,70.33333333333333,565,117.66666666666667,67.0,24,6.5,61.25,4351,2210.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,70.0,0420,77.5,71.0,0210,60.0,,,,62.666666666666664,123868,2035354.3333333333,69.5,4377,924.0,70.25,3363,665.5,,,,,,,68.33333333333333,421,237.0,66.0,23,6.0,60.25,4251,897.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,67.0,3502,2200.25,70.0,0230,55.0,,,,66.5,004323,1240.3333333333333,68.5,5564,11775.75,68.25,3644,718.25,,,,,,,67.33333333333333,382,123.66666666666667,67.0,18,58.5,62.0,3575,868.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,68.0,1462,1088.0,69.5,0360,85.0,,,,64.6,064254,15527.166666666666,69.0,1322,410.75,66.33333333333333,0341,132.75,,,,,,,68.0,398,1715.3333333333333,68.0,31,12.0,53.666666666666664,6430,17807.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,68.0,1331,830.25,67.5,0240,157.5,,,,67.5,003565,423.8333333333333,70.5,3600,600.0,71.0,2351,307.75,,,,,,,70.66666666666667,421,303.6666666666667,64.5,39,108.0,61.75,8351,5388.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,64.66666666666667,1310,827.5,73.0,0442,262.75,,,,67.5,003312,368.5,69.75,8633,27810.5,69.0,5655,1748.75,,,,,,,70.66666666666667,4101,1061.0,60.0,02,0.5,63.0,32112,9035.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,63.333333333333336,1340,310.0,65.0,0330,105.0,,,,67.25,001433,1873.6666666666667,69.75,5272,10527.75,70.5,2392,317.75,,,,,,,71.66666666666667,333,80.66666666666667,62.5,34,13.5,61.25,8631,42805.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,65.0,4340,2067.5,67.0,0420,280.0,,,,67.25,004383,543.6666666666666,71.0,3755,686.0,70.75,1964,2765.75,,,,,,,72.0,532,287.0,64.0,43,16.5,60.25,5562,28543.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:00,--,Daylight,68.5,3821,952.75,65.0,0530,255.0,,,,65.2,041233,21943.666666666668,69.25,4652,7765.25,70.75,2645,491.25,,,,,,,72.33333333333333,556,111.33333333333333,65.5,16,9.0,61.25,4351,2142.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:30,--,Daylight,68.0,4242,2357.75,66.0,0160,37.5,,,,64.6,053263,8742.0,70.0,4436,15316.25,71.33333333333333,0426,264.25,,,,,,,72.66666666666667,111,37.0,63.5,24,8.5,55.0,5340,1660.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:00,--,Daylight,71.33333333333333,0174,45.75,69.66666666666667,0173,38.25,,,,61.5,103350,17208.333333333332,69.25,5752,25417.75,69.75,5952,15335.25,,,,,,,74.0,341,143.66666666666666,68.5,42,15.5,63.25,6435,2580.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:30,--,Daylight,64.33333333333333,2440,382.5,65.0,0220,52.5,,,,65.5,004731,753.5,69.25,1343,391.0,68.66666666666667,0444,216.25,,,,,,,72.33333333333333,471,130.33333333333334,65.5,27,8.0,65.66666666666667,12021,3752.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:00,--,Daylight,67.25,2531,1455.25,70.0,0530,155.0,,,,64.66666666666667,000221,18.5,68.75,4472,27798.5,67.75,2615,7854.25,,,,,,,73.0,352,87.33333333333333,68.0,33,11.0,63.5,5221,1302.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:30,--,Daylight,67.25,2442,1408.0,67.5,0350,57.5,,,,63.25,004333,1753.6666666666667,70.0,1353,390.5,69.25,1334,405.75,,,,,,,73.0,535,518.0,69.0,47,33.5,62.5,5281,20277.75
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:00,--,Daylight,67.5,3731,12785.25,73.66666666666667,0641,332.75,,,,63.8,102384,16893.833333333332,67.75,9954,25345.75,66.0,4454,893.5,,,,,,,73.0,453,224.0,65.0,11,5.5,62.5,4451,1195.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:01:30,--,Daylight,69.33333333333333,0541,167.75,71.66666666666667,0431,110.25,,,,64.25,003153,522.1666666666666,68.5,3444,660.75,68.0,1434,335.75,,,,,,,73.0,231,207.0,67.5,23,6.0,63.0,3361,970.25
0,00I75S,6.0,None,2021-01-06,09:00,9,09:02:00,--,Daylight,64.0,1440,1435.0,77.0,0020,2.5,,,,64.5,004433,660.3333333333334,70.0,2552,662.75,69.0,3823,5528.75,,,,,,,71.33333333333333,1014,237.66666666666666,65.0,36,12.5,57.0,1150,340.0
