incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:00,--,Daylight,60.0,17,11.5,62.25,29,9.5,61.25,15,4.75,43.0,9,10.5,31.5,10,36.0,67.5,8,3.5,23.5,12,24.5,59.0,10,5.5,65.0,37,9.8,61.75,12,12.25,59.0,15,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:31:30,--,Daylight,59.0,13,4.25,63.0,9,3.25,60.0,18,6.5,39.5,3,4.5,39.5,12,32.5,68.5,5,1.5,22.5,12,15.0,59.5,8,8.5,68.0,30,7.8,60.25,13,10.25,60.0,19,9.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:00,--,Daylight,57.25,30,15.0,61.5,20,4.5,59.0,25,9.5,50.5,18,14.5,35.5,10,13.0,70.0,7,2.5,27.5,11,24.0,63.0,7,10.5,66.0,54,8.4,62.0,13,12.25,58.5,9,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:32:30,--,Daylight,59.0,21,10.0,61.25,33,9.5,61.75,27,9.25,48.0,7,6.5,31.5,12,32.0,69.0,5,3.5,28.5,10,30.5,64.0,9,3.0,64.8,48,9.2,62.75,17,14.75,58.5,12,7.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:00,--,Daylight,61.0,23,10.0,62.75,24,8.5,61.5,17,8.0,53.0,6,3.0,37.5,9,32.0,67.0,6,2.5,21.5,11,19.0,62.0,10,9.5,65.6,36,9.0,63.25,10,10.5,65.33333333333333,18,6.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:33:30,--,Daylight,59.5,21,6.75,63.0,14,4.75,60.0,21,5.75,50.5,16,13.5,44.0,22,26.0,69.5,7,3.5,16.5,12,32.5,63.0,9,7.5,66.2,41,7.6,63.25,13,8.75,61.0,12,4.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:00,--,Daylight,62.0,27,12.0,65.75,21,5.5,64.75,34,10.25,55.5,15,11.5,38.5,10,34.0,69.5,9,3.5,31.5,13,27.0,62.0,5,3.5,64.8,47,8.4,62.0,13,9.5,60.5,13,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:34:30,--,Daylight,61.5,19,7.75,62.75,29,9.0,62.0,27,9.75,55.5,11,17.0,41.0,12,27.5,66.0,5,2.0,31.0,12,14.5,61.0,10,4.0,64.8,54,11.0,61.75,15,11.25,61.0,12,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:00,--,Daylight,64.0,21,10.0,64.75,25,7.25,66.75,19,7.5,49.0,5,5.0,38.0,16,46.0,70.5,9,3.5,27.0,11,22.5,70.0,9,6.0,66.6,45,5.8,64.0,12,12.25,61.0,18,5.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:35:30,--,Daylight,62.25,23,7.5,66.0,11,3.5,65.75,20,5.75,53.5,16,14.5,39.5,14,29.0,70.0,10,4.0,27.5,15,29.0,67.0,9,3.0,67.5,38,6.4,62.25,15,9.25,59.0,13,6.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:00,--,Daylight,64.25,25,8.0,65.75,26,8.5,65.5,26,7.75,57.5,12,9.0,25.5,11,37.5,69.5,11,4.5,22.0,18,29.5,65.0,8,10.0,66.2,46,11.4,62.666666666666664,9,7.0,70.0,15,7.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:36:30,--,Daylight,64.25,13,5.75,65.5,23,6.5,67.0,29,8.5,57.5,9,10.5,33.5,8,23.5,73.0,2,0.5,14.0,10,39.0,68.5,8,9.0,68.25,38,8.8,63.5,12,13.25,64.0,10,3.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:00,--,Daylight,64.75,25,10.5,63.75,19,7.0,65.25,23,8.0,53.0,10,8.0,31.5,14,28.5,69.0,5,1.5,36.0,14,20.5,61.0,4,5.5,65.8,42,8.8,64.5,10,8.75,62.0,15,7.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:37:30,--,Daylight,64.0,25,6.5,64.5,24,5.75,65.25,18,9.5,52.5,10,10.0,26.5,10,23.0,69.5,6,2.5,35.5,14,12.5,66.0,7,9.0,65.6,43,10.0,63.0,15,13.0,69.33333333333333,11,4.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:00,--,Daylight,67.0,24,7.5,60.25,20,4.5,61.75,22,9.75,58.0,14,14.5,43.0,13,13.5,69.0,10,5.5,21.5,15,41.0,62.5,9,5.5,65.4,48,7.6,65.0,11,4.0,61.0,17,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:38:30,--,Daylight,65.5,22,5.0,61.75,40,14.0,65.75,20,9.0,58.5,11,9.0,35.5,13,28.0,67.5,12,9.5,32.5,9,22.0,64.5,10,6.0,65.4,55,12.4,64.75,17,13.75,62.0,15,7.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:00,--,Daylight,66.0,16,7.25,63.5,17,4.0,64.5,27,7.75,59.0,14,10.5,44.5,12,27.5,67.5,6,2.5,17.5,10,40.5,62.0,12,12.5,66.0,36,5.6,64.25,16,10.75,67.0,16,8.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:39:30,--,Daylight,68.0,20,7.5,62.25,31,10.0,61.75,26,7.0,57.5,14,13.0,44.5,14,19.0,69.5,8,3.0,18.5,8,46.0,62.5,6,6.0,67.2,44,8.8,63.75,14,9.0,62.0,14,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:00,--,Daylight,64.75,12,5.5,64.0,20,6.25,65.0,24,6.25,59.5,10,11.0,37.0,10,43.5,69.0,3,1.0,20.0,9,50.5,62.5,14,13.5,64.4,47,13.0,61.333333333333336,13,14.0,60.5,12,4.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:40:30,--,Daylight,64.0,18,10.25,64.25,27,9.25,66.0,12,4.0,59.5,13,9.0,42.0,13,28.5,67.5,12,5.5,24.0,14,28.5,63.0,11,7.5,65.8,46,9.8,61.5,17,15.5,58.5,17,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:00,--,Daylight,61.75,36,13.75,64.25,23,8.0,65.66666666666667,21,8.0,48.0,7,18.0,21.0,10,28.5,67.0,7,2.5,20.5,14,29.0,65.0,8,6.0,65.8,49,8.8,59.0,11,12.25,60.0,12,6.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:41:30,--,Daylight,60.333333333333336,11,5.0,65.25,14,3.0,64.75,18,7.5,50.5,14,13.0,20.0,9,26.5,67.0,6,3.5,21.0,8,21.0,63.5,8,6.5,63.0,38,8.6,63.0,6,4.75,65.33333333333333,19,13.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:00,--,Daylight,63.75,25,8.25,65.0,13,3.0,66.0,18,9.0,33.0,8,26.0,19.5,12,35.5,70.0,5,2.0,18.0,11,32.0,61.5,7,5.5,67.2,47,7.0,62.0,14,12.0,65.0,11,4.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:42:30,--,Daylight,53.0,23,15.0,64.75,16,3.75,66.5,20,7.75,35.0,10,35.0,10.0,9,49.0,67.0,7,2.5,19.5,10,28.5,64.5,6,6.5,69.5,35,7.0,62.25,9,3.25,65.0,21,11.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:00,--,Daylight,63.333333333333336,16,6.75,61.25,38,10.25,61.0,29,12.75,33.0,11,32.0,20.5,12,37.0,67.5,7,4.0,16.5,10,20.5,64.5,6,7.5,70.0,48,9.4,62.75,22,17.75,63.5,16,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:43:30,--,Daylight,64.0,19,7.75,63.75,17,7.5,65.5,11,4.25,36.0,7,12.5,21.5,9,38.5,70.0,4,1.0,18.0,13,38.5,63.0,10,7.0,66.8,39,6.0,62.666666666666664,14,7.75,62.0,18,7.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:00,--,Daylight,66.0,28,7.75,61.25,26,8.25,54.0,23,13.5,35.0,14,23.0,13.0,8,64.0,66.5,10,5.5,18.0,5,20.0,62.5,6,9.0,65.6,35,8.8,62.75,17,15.75,69.33333333333333,14,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:44:30,--,Daylight,66.25,20,6.25,61.25,29,8.5,58.0,23,13.25,36.5,11,22.5,20.0,10,33.0,66.0,5,3.5,18.0,13,31.0,64.0,9,5.5,66.2,43,7.8,66.0,5,4.0,64.5,17,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:00,--,Daylight,67.25,18,9.25,53.25,27,20.5,50.5,23,10.0,29.5,10,17.5,13.5,14,42.0,65.0,6,2.5,21.0,9,24.5,61.5,10,11.0,65.0,47,9.2,63.25,13,9.0,63.5,14,6.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:45:30,--,Daylight,67.5,17,4.25,56.25,27,14.25,52.5,21,11.0,31.5,9,22.5,14.5,10,38.0,65.0,11,5.5,19.5,9,28.0,62.5,10,6.0,65.8,35,7.0,62.0,7,4.5,69.0,11,4.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:00,--,Daylight,66.0,16,6.5,51.25,21,5.5,44.5,28,22.0,21.5,11,36.5,25.5,11,20.0,67.0,3,1.5,28.0,13,16.5,64.0,14,9.5,64.4,45,10.6,61.25,15,16.0,62.5,16,6.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:46:30,--,Daylight,65.66666666666667,14,4.5,49.25,25,14.75,50.25,25,15.0,24.0,7,53.5,21.5,13,23.5,66.5,9,3.5,25.5,11,25.5,62.0,4,2.0,64.2,42,6.6,62.25,14,9.75,68.33333333333333,10,5.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:00,--,Daylight,65.25,21,13.0,55.75,17,5.25,44.75,25,15.5,30.5,12,16.0,32.0,17,25.5,63.0,4,2.0,37.0,13,16.5,66.0,6,6.0,64.0,53,12.2,62.5,10,7.5,67.66666666666667,18,6.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:47:30,--,Daylight,67.0,12,5.25,54.75,19,7.0,43.5,19,11.75,25.5,12,19.5,27.0,13,29.5,65.0,6,3.0,35.5,16,15.0,65.0,14,5.5,64.8,47,10.0,60.75,20,12.0,68.33333333333333,19,7.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:00,--,Daylight,62.333333333333336,11,31.0,49.25,16,10.0,42.5,25,15.5,39.0,14,21.5,39.5,15,14.0,66.0,12,5.5,41.5,16,13.5,64.0,10,12.0,61.2,34,8.2,62.25,18,11.5,68.66666666666667,19,5.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:48:30,--,Daylight,65.0,16,16.75,52.5,19,13.5,44.25,22,16.75,37.0,12,11.5,34.5,16,24.0,64.0,7,2.5,39.5,19,14.0,65.0,9,7.5,62.6,49,8.6,61.25,8,4.0,60.5,16,5.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:00,--,Daylight,46.75,20,16.5,49.25,20,11.25,48.25,22,18.75,36.5,10,35.0,42.5,15,22.0,64.0,7,6.0,47.0,10,10.5,63.5,10,8.5,61.2,53,13.4,62.0,9,8.5,66.0,20,10.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:49:30,--,Daylight,46.75,25,34.0,48.25,21,10.5,44.0,31,15.25,39.0,11,30.5,42.0,12,13.0,65.5,3,1.0,44.0,18,7.5,63.5,9,8.0,61.2,41,8.2,60.5,18,14.25,60.5,12,5.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:00,--,Daylight,49.25,21,12.0,56.5,24,13.75,46.0,20,17.5,32.5,10,24.0,44.5,12,11.5,67.0,7,4.5,47.0,14,11.0,62.5,10,10.0,68.25,42,7.2,63.5,10,5.25,65.66666666666667,17,9.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:50:30,--,Daylight,64.0,17,26.5,51.75,19,7.75,47.75,20,16.25,31.0,11,16.5,43.0,13,20.0,64.5,11,6.0,50.0,13,9.5,63.0,10,9.5,62.2,56,7.4,62.5,12,6.5,59.5,10,8.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:00,--,Daylight,62.666666666666664,12,32.5,48.5,21,21.25,46.5,25,16.25,38.5,10,16.5,44.5,13,33.0,66.0,7,3.5,47.5,11,11.0,61.0,10,14.0,61.6,64,12.6,62.0,15,11.0,63.5,20,8.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:51:30,--,Daylight,63.666666666666664,22,16.0,53.75,20,17.25,45.25,20,13.0,37.0,12,26.0,46.0,13,17.5,67.0,5,3.5,48.0,11,9.0,64.0,11,6.5,62.4,48,8.4,64.0,17,10.0,67.33333333333333,13,4.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:00,--,Daylight,48.75,16,5.75,44.0,21,13.5,50.5,19,8.5,47.5,14,16.5,34.0,16,28.0,67.0,5,1.5,40.5,9,34.5,55.0,5,6.0,63.0,48,8.8,62.25,14,8.25,67.0,20,7.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:52:30,--,Daylight,47.0,15,33.75,46.75,27,19.5,48.25,29,12.25,43.0,14,17.5,38.0,11,32.5,66.0,4,4.0,40.5,9,28.5,59.0,8,5.5,63.4,34,5.8,62.5,13,6.75,61.0,16,8.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:00,--,Daylight,52.5,31,12.0,44.666666666666664,10,8.0,51.25,32,15.5,41.0,9,17.0,45.5,15,21.0,68.0,5,1.5,32.0,15,26.5,58.0,6,8.0,69.25,34,4.8,62.5,13,9.0,67.0,18,7.75
0,00I24W,178.9,None,2021-03-19,14:46,14,14:53:30,--,Daylight,49.75,17,7.25,43.75,28,13.5,50.75,17,9.75,43.0,13,18.0,44.0,17,27.5,68.5,14,5.5,34.0,14,18.0,60.0,6,8.0,67.0,37,6.0,61.5,13,6.25,67.66666666666667,21,7.25
0,00I24W,178.9,None,2021-03-19,14:46,14,14:54:00,--,Daylight,53.0,18,6.25,55.25,16,5.0,52.5,22,9.5,36.0,11,20.5,44.5,13,19.0,68.0,4,2.0,33.0,14,16.0,58.0,6,9.0,63.4,44,10.6,61.0,18,14.0,70.0,12,4.5
0,00I24W,178.9,None,2021-03-19,14:46,14,14:54:30,--,Daylight,52.5,24,15.75,49.0,24,12.0,51.75,11,7.5,36.5,13,27.0,46.5,15,24.0,69.0,6,4.0,33.0,14,15.0,58.0,10,7.0,64.6,42,8.2,61.25,14,13.0,65.5,8,3.0
0,00I24W,178.9,None,2021-03-19,14:46,14,14:55:00,--,Daylight,58.0,16,4.75,58.0,33,10.25,57.0,17,9.0,44.5,11,20.5,42.0,15,33.5,69.0,5,2.0,30.5,10,26.0,59.5,10,17.0,62.0,55,10.4,61.0,10,8.25,62.5,17,8.25
