incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:00,--,Dark,66.5,44,2.5,74.5,43,4.5,78.0,01,1.0,70.0,43,5.0,63.25,3221,2.75,46.0,01141,31.4,64.0,20,2.0,61.5,1249,7.5,62.666666666666664,3025,5.25,65.0,4676,4.5,68.0,1233,2.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:45:30,--,Dark,67.0,65,6.0,75.0,23,4.0,78.0,02,1.0,55.0,30,3.0,63.75,4131,4.25,58.5,00013,40.6,60.0,64,9.0,61.5,5351,6.25,60.0,0123,2.5,65.25,2475,3.75,67.5,2233,1.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:00,--,Dark,62.0,54,4.5,71.0,50,6.5,,00,0.0,70.5,21,1.0,64.25,2121,2.25,63.0,00245,23.6,59.0,24,4.0,67.0,0001,0.5,58.0,0010,0.25,64.0,0311,0.75,68.0,1133,3.0
0,00I24E,177.8,None,2020-11-06,00:00,0,23:46:30,--,Dark,63.5,53,5.0,72.0,10,0.5,75.0,05,6.5,57.0,20,2.0,67.0,1103,1.0,37.6,13111,28.4,59.0,22,2.5,61.0,0061,4.25,64.0,1102,1.75,64.33333333333333,0263,3.25,67.75,4664,4.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:00,--,Dark,64.0,812,8.0,71.0,35,8.5,,00,0.0,70.5,43,7.0,62.0,0143,3.5,64.33333333333333,00254,24.2,59.0,23,2.0,63.666666666666664,1012,2.0,64.33333333333333,3102,2.25,65.0,3311,1.75,65.0,0222,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:47:30,--,Dark,62.5,54,5.0,71.0,22,3.0,,00,0.0,62.0,20,0.5,65.0,2233,2.25,47.25,33015,21.6,59.0,21,3.0,60.0,0242,3.5,64.33333333333333,1023,1.5,65.75,1444,2.0,67.66666666666667,1110,0.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:00,--,Dark,64.5,412,7.5,72.0,32,7.0,76.0,03,4.0,68.5,41,4.5,63.5,3143,7.0,64.33333333333333,00412,21.4,62.0,13,1.5,60.333333333333336,0222,1.75,65.0,0013,1.75,65.5,1255,2.25,66.33333333333333,2330,2.75
0,00I24E,177.8,None,2020-11-06,00:00,0,23:48:30,--,Dark,63.5,63,3.5,72.5,58,8.5,76.0,07,6.5,58.0,30,1.0,64.25,2355,3.25,63.333333333333336,00223,22.4,60.0,22,1.0,63.333333333333336,2025,2.5,64.66666666666667,1025,3.75,63.333333333333336,0351,2.75,66.5,0301,1.25
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:00,--,Dark,64.5,33,2.0,72.0,25,7.0,77.0,02,1.0,69.5,54,10.5,62.5,4415,4.0,40.8,31231,13.6,65.5,37,9.5,66.5,1100,0.5,64.5,1020,0.75,67.0,1212,1.0,68.0,1132,2.5
0,00I24E,177.8,None,2020-11-06,00:00,0,23:49:30,--,Dark,65.0,44,4.0,72.0,25,9.0,75.0,04,2.0,68.0,33,6.0,63.25,2124,1.5,47.25,10623,22.8,64.5,52,2.0,64.66666666666667,1023,1.0,63.0,1115,3.5,66.25,3254,2.5,67.0,1232,1.25
