incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:00,--,Dawn,,,,69.5,513,18.0,73.0,19,8.5,62.0,14,7.0,73.0,63,41.0,61.75,8512,3333.0,56.6,38756,42939.2,58.0,44,57.0,60.25,2233,5533.25,57.666666666666664,2440,660.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:45:30,--,Dawn,,,,71.0,43,15.5,70.0,14,22.5,64.0,35,655.0,70.5,35,11.5,62.0,8544,4646.5,57.2,13247,4635.0,58.0,26,48.5,60.75,2632,417.75,60.666666666666664,0121,30.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:00,--,Dawn,,,,68.0,75,21.0,73.0,33,26.0,69.0,24,33.0,68.5,73,66.0,63.25,5552,835.25,57.25,12140,2230.2,56.0,72,81.0,59.333333333333336,0542,2290.25,60.25,1123,541.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:46:30,--,Dawn,,,,69.0,45,11.0,73.0,44,32.0,64.5,33,43.0,70.5,41,20.5,63.25,2212,277.75,57.6,65444,182466.6,58.0,54,89.0,57.0,0230,167.5,60.333333333333336,0327,1054.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:00,--,Dawn,,,,67.0,45,11.0,68.0,02,0.5,68.5,42,46.0,70.5,52,15.5,65.0,6634,1614.25,57.0,24276,2635.0,59.0,40,15.0,59.25,5773,27063.25,59.0,0236,703.0,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:47:30,--,Dawn,,,,66.5,65,31.5,72.5,12,20.5,69.0,35,18.0,70.0,32,25.5,64.25,4113,778.75,57.2,53657,8689.6,55.0,33,36.0,58.666666666666664,0355,1026.25,59.25,1132,284.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:00,--,Dawn,,,,69.0,77,43.0,75.0,30,15.0,66.5,23,11.5,76.0,43,31.0,64.25,5366,1311.75,60.0,24273,3236.4,59.5,32,10.5,60.75,3632,9025.25,61.75,1433,435.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:48:30,--,Dawn,,,,68.5,56,11.5,70.0,17,8.0,67.5,46,355.0,75.0,36,17.0,65.75,3134,1031.5,57.6,35664,5914.8,58.0,32,31.0,59.75,4132,783.0,61.25,2744,713.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:00,--,Dawn,,,,67.0,58,32.0,67.0,26,42.5,63.5,44,58.5,74.0,66,42.5,65.0,4163,1041.25,60.2,43258,15239.8,62.0,44,38.0,61.0,2452,373.0,59.0,0654,241.75,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:49:30,--,Dawn,,,,67.5,88,32.0,70.5,58,805.5,65.5,11,10.5,75.5,31,10.5,65.0,4633,1631.25,61.6,34554,5266.6,62.0,41,31.0,61.25,4541,1172.75,61.5,1125,281.25,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:00,--,Dawn,,,,67.0,713,48.0,65.5,48,806.0,69.0,01,0.5,72.0,11,5.5,63.0,14104,3978.25,62.75,40142,6066.2,63.5,12,25.5,63.5,3243,568.25,61.5,2223,581.5,,,
0,00I24E,177.1,None,2021-04-15,07:00,7,06:50:30,--,Dawn,,,,65.5,78,53.5,67.0,23,47.5,65.0,33,31.5,64.0,30,10.0,65.0,3113,528.0,59.6,23232,2624.6,63.5,43,37.5,63.0,0333,90.5,60.25,1544,412.0,,,
