incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:00,--,Daylight,68.33333333333333,17,3.0,60.0,11,2.0,67.25,14,2.75,62.75,47,5.625,67.75,21,5.25,60.4,29,2.75,65.75,18,5.0,52.714285714285715,30,5.571428571428571,66.5,9,3.0,64.0,3,1.0,62.75,16,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:15:30,--,Daylight,68.75,18,3.75,77.0,8,1.25,67.0,21,6.0,62.75,24,2.125,67.5,17,3.0,58.5,42,5.25,66.25,19,5.5,53.857142857142854,32,6.714285714285714,65.0,14,5.0,64.0,8,2.5,64.0,14,4.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:00,--,Daylight,67.0,7,1.25,76.0,5,0.75,64.33333333333333,23,5.25,61.333333333333336,25,2.125,68.25,21,3.75,58.857142857142854,28,2.625,66.5,22,5.5,52.0,30,5.857142857142857,67.0,14,5.0,59.0,5,1.5,63.25,18,8.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:16:30,--,Daylight,68.0,11,2.25,59.5,7,1.0,67.0,23,5.0,63.0,41,4.5,68.0,17,2.75,58.375,30,3.375,66.0,17,3.25,52.57142857142857,28,9.714285714285714,66.5,5,1.5,59.5,13,9.5,64.0,21,5.75
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:00,--,Daylight,67.75,8,1.5,74.0,4,0.5,67.0,15,3.25,64.71428571428571,23,2.75,69.25,11,2.0,60.0,34,5.75,66.5,18,3.5,57.333333333333336,32,6.0,67.5,6,3.0,61.5,8,6.0,62.0,18,5.5
0,SR153S,1.5,None,2021-01-22,08:30,8,08:17:30,--,Daylight,68.0,9,2.25,67.33333333333333,8,1.25,61.5,8,1.5,64.28571428571429,27,2.5,68.0,15,2.75,59.875,37,3.625,67.75,14,3.25,53.142857142857146,40,9.571428571428571,67.0,5,1.5,60.5,9,3.5,58.333333333333336,15,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:00,--,Daylight,66.0,14,3.0,63.5,5,0.75,68.25,21,3.75,63.57142857142857,21,4.125,67.33333333333333,12,3.25,60.57142857142857,24,2.375,68.25,10,2.0,56.0,25,4.857142857142857,68.0,10,4.0,61.5,6,2.0,58.333333333333336,12,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:18:30,--,Daylight,67.0,8,1.25,59.5,11,1.75,67.66666666666667,8,1.75,65.625,38,4.375,69.5,12,2.0,60.375,31,3.25,67.75,15,3.0,55.833333333333336,27,3.857142857142857,65.5,10,3.5,61.0,5,1.5,61.5,16,6.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:00,--,Daylight,65.66666666666667,12,2.0,66.66666666666667,13,3.75,68.66666666666667,12,2.75,65.85714285714286,23,2.75,70.33333333333333,22,3.75,60.285714285714285,36,4.0,69.33333333333333,9,1.75,56.714285714285715,33,7.428571428571429,68.5,7,2.5,63.0,6,3.5,62.75,11,3.0
0,SR153S,1.5,None,2021-01-22,08:30,8,08:19:30,--,Daylight,64.0,15,3.0,69.0,12,2.25,68.25,22,5.0,66.0,29,2.875,68.25,21,3.5,61.714285714285715,33,4.5,68.75,17,4.0,56.857142857142854,17,2.7142857142857144,68.0,7,2.5,65.5,3,1.0,62.25,11,4.25
0,SR153S,1.5,None,2021-01-22,08:30,8,08:20:00,--,Daylight,69.25,12,2.0,59.5,6,1.0,69.33333333333333,13,2.25,65.71428571428571,29,3.0,66.0,19,3.75,57.875,44,5.625,69.5,22,4.0,56.142857142857146,23,4.142857142857143,66.5,5,2.0,64.0,14,9.5,60.75,18,4.25
