incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:00,--,Daylight,62.0,14,6.0,67.75,15,4.25,49.0,2,2.0,63.5,6,9.0,66.5,7,3.0,52.5,6,5.5,56.5,14,10.5,50.6,39,8.6,58.25,15,15.75,62.5,10,4.75,47.0,11,8.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:43:30,--,Daylight,59.0,14,4.75,67.75,11,3.5,64.0,8,8.5,64.0,11,11.5,68.0,2,0.5,54.0,7,7.0,43.0,8,15.5,48.2,41,12.6,58.5,11,8.75,60.5,15,10.75,45.0,7,11.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:00,--,Daylight,57.25,17,7.0,65.25,28,10.0,64.0,10,10.0,64.0,5,2.5,67.0,7,4.5,52.5,13,8.5,60.5,7,5.5,57.8,29,5.6,60.75,6,6.5,61.0,18,13.0,43.0,4,6.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:44:30,--,Daylight,61.25,30,11.0,67.25,15,6.5,63.5,12,8.0,64.5,12,11.5,67.0,3,1.0,50.5,8,11.0,58.5,13,8.0,63.0,36,5.4,58.666666666666664,10,6.25,62.5,15,9.75,44.0,6,8.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:00,--,Daylight,59.5,8,3.0,64.75,13,5.0,61.5,3,2.0,62.5,21,21.0,68.0,5,3.0,50.5,18,15.0,60.0,6,5.5,66.25,28,4.8,61.333333333333336,7,2.75,62.5,6,2.75,50.0,3,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:45:30,--,Daylight,59.0,10,2.5,63.75,12,4.75,63.0,12,13.0,62.5,14,15.0,68.0,8,3.5,52.0,6,3.5,62.0,5,5.0,57.8,29,8.4,60.5,3,2.25,66.66666666666667,13,5.0,49.0,4,2.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:00,--,Daylight,61.75,17,5.5,66.75,12,3.5,59.0,6,8.5,61.0,8,8.5,68.5,3,1.0,52.0,9,3.0,60.5,9,6.0,59.4,35,7.0,61.5,13,11.0,66.66666666666667,12,5.75,33.5,4,46.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:46:30,--,Daylight,59.25,16,5.25,64.25,11,4.0,62.0,7,7.0,60.0,6,3.0,67.0,4,1.5,49.0,21,16.0,62.0,6,5.5,58.8,31,5.8,61.25,12,9.75,62.0,7,3.5,53.0,3,2.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:00,--,Daylight,61.25,16,5.0,66.75,22,9.75,61.5,4,3.5,63.5,6,5.5,70.0,2,1.0,53.0,9,6.5,61.0,10,8.0,66.5,37,8.0,62.0,4,1.75,65.66666666666667,12,4.75,59.0,6,54.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:47:30,--,Daylight,61.75,27,9.75,67.5,20,7.25,60.5,3,1.0,62.5,8,6.5,68.5,8,3.5,52.5,9,6.5,61.0,8,4.5,58.8,29,5.6,62.0,12,11.0,65.66666666666667,12,4.5,29.0,7,48.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:00,--,Daylight,59.0,7,2.5,66.75,21,4.5,61.0,4,2.5,62.0,13,18.0,68.5,7,4.0,52.0,11,8.5,60.0,7,4.0,58.0,36,9.2,60.333333333333336,13,8.25,71.25,11,3.75,32.5,3,42.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:48:30,--,Daylight,61.25,12,3.25,65.25,14,5.75,61.5,12,13.0,62.5,12,13.5,69.0,6,3.0,54.0,4,3.0,61.0,13,12.5,58.0,41,7.8,57.5,2,2.75,62.5,9,3.0,32.5,3,50.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:00,--,Daylight,62.333333333333336,7,1.5,67.0,10,2.75,52.0,4,5.5,60.0,4,2.0,67.5,9,4.0,54.0,11,5.5,,0,0.0,58.4,27,6.2,60.25,13,11.0,59.0,10,5.0,67.0,11,58.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:49:30,--,Daylight,63.75,21,4.5,67.0,9,3.25,63.0,11,6.0,62.5,12,8.0,67.0,7,3.5,52.0,16,15.5,64.0,6,3.0,58.2,34,5.4,60.25,9,11.0,63.5,17,7.75,67.0,10,58.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:00,--,Daylight,61.0,21,12.75,65.5,16,7.5,52.0,2,2.0,65.5,3,4.0,69.0,4,1.5,55.5,12,8.5,64.5,7,5.5,59.0,27,5.0,58.0,5,7.0,58.0,4,1.25,65.0,2,54.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:50:30,--,Daylight,61.0,19,8.25,63.0,10,4.5,63.5,6,4.0,63.0,12,10.5,68.5,8,3.5,55.5,5,2.0,65.0,2,2.0,58.4,37,7.2,55.5,7,7.75,58.5,15,5.25,65.0,4,54.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:00,--,Daylight,61.0,18,5.25,64.0,19,7.0,59.5,11,20.0,66.0,14,22.0,68.5,5,2.5,58.5,8,4.5,62.0,20,14.0,59.4,37,7.6,62.0,11,4.75,64.66666666666667,9,3.5,62.0,3,56.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:51:30,--,Daylight,60.0,20,7.5,64.25,23,11.5,62.5,6,3.5,66.0,5,2.0,70.0,1,0.5,56.5,4,3.5,63.5,11,9.5,58.0,30,7.0,60.75,9,5.75,60.0,6,1.5,64.0,2,51.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:00,--,Daylight,61.0,18,5.75,63.75,16,6.0,58.5,9,7.0,61.5,9,11.0,68.0,11,4.5,55.5,20,20.5,62.5,7,5.0,61.4,40,7.0,60.75,14,10.5,67.0,9,4.25,62.0,2,50.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:52:30,--,Daylight,61.25,18,5.0,64.25,20,5.5,58.5,11,14.5,62.0,16,20.0,68.5,5,4.5,61.0,10,12.5,60.5,10,7.0,60.4,47,8.6,60.75,17,14.75,63.5,15,6.5,62.0,7,61.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:53:00,--,Daylight,61.0,18,6.5,64.75,21,6.25,60.5,8,10.5,62.5,13,14.0,70.0,3,1.5,52.5,13,9.5,65.0,2,2.0,62.2,26,5.6,61.5,7,3.5,61.5,18,7.25,62.0,5,52.5
0,00I24W,178.5,None,2021-04-13,10:58,10,10:53:30,--,Daylight,60.5,19,6.25,64.5,16,5.25,60.5,11,6.0,60.5,15,10.5,69.0,5,1.5,52.5,12,11.0,63.0,3,1.0,66.0,34,6.8,59.25,10,9.75,68.66666666666667,20,9.25,60.0,11,56.0
0,00I24W,178.5,None,2021-04-13,10:58,10,10:54:00,--,Daylight,59.5,16,6.75,62.5,14,6.25,65.0,4,1.5,61.5,12,11.0,69.5,5,2.5,53.0,12,15.0,61.5,10,12.0,63.6,42,9.4,61.333333333333336,7,5.5,57.0,3,0.75,65.0,4,54.5
