incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:00,--,Dark,,0,0.0,60.0,7,2.0,,0,0.0,60.333333333333336,16,2.375,61.333333333333336,5,1.5,65.0,4,1.0,64.0,2,1.0,58.0,1,4.333333333333333,68.0,8,1.5,,,,70.0,6,1.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:53:30,--,Dark,,0,0.0,62.25,11,3.75,67.0,3,2.25,59.666666666666664,10,2.0,62.75,12,3.5,65.0,2,1.25,54.0,1,0.5,68.0,1,5.333333333333333,65.66666666666667,8,2.5,,,,70.0,7,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:00,--,Dark,,0,0.0,57.5,3,1.5,,0,0.0,61.5,8,1.75,61.666666666666664,7,4.0,66.25,8,4.5,57.0,1,0.5,,0,0.0,65.5,4,1.0,,,,69.75,8,2.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:54:30,--,Dark,,0,0.0,62.25,6,2.0,60.0,2,1.5,60.5,15,4.625,63.25,12,3.5,63.666666666666664,8,5.75,,0,0.0,70.5,2,2.0,66.0,8,5.5,,,,69.5,10,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:00,--,Dark,,0,0.0,62.75,6,1.25,73.0,1,0.75,61.166666666666664,10,2.0,62.5,3,0.5,67.0,3,1.5,72.0,1,0.5,64.0,2,7.666666666666667,67.25,6,1.75,,,,69.0,6,1.2
0,00I75N,3.6,None,2020-12-15,05:08,5,04:55:30,--,Dark,,0,0.0,62.5,14,4.5,66.0,3,8.0,61.333333333333336,12,0.875,62.75,6,1.0,67.66666666666667,6,2.75,56.0,4,4.0,,0,0.0,66.66666666666667,6,1.25,,,,69.75,9,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:00,--,Dark,,0,0.0,61.5,8,3.0,68.0,1,0.75,61.666666666666664,16,2.375,64.0,14,6.5,66.5,2,0.5,,0,0.0,70.0,1,1.0,68.5,10,5.0,,,,70.25,10,3.0
0,00I75N,3.6,None,2020-12-15,05:08,5,04:56:30,--,Dark,,0,0.0,64.5,8,2.0,,0,0.0,60.666666666666664,20,3.375,64.66666666666667,4,0.75,66.75,7,2.5,56.0,1,2.5,,0,0.0,64.5,4,1.5,,,,69.75,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:00,--,Dark,,0,0.0,66.5,7,1.25,,0,0.0,61.2,13,2.0,63.333333333333336,3,0.75,65.0,11,4.0,56.0,1,0.5,67.66666666666667,3,11.0,66.33333333333333,5,1.5,,,,71.0,5,0.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:57:30,--,Dark,,0,0.0,66.66666666666667,6,2.5,70.5,3,5.25,63.0,7,1.0,65.0,6,1.0,65.0,7,4.5,54.0,1,0.5,70.0,5,5.0,66.66666666666667,5,0.75,,,,67.33333333333333,7,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:00,--,Dark,,0,0.0,64.0,7,3.25,61.0,1,3.0,60.4,7,1.125,65.25,6,4.5,66.5,4,1.0,54.0,1,0.5,,0,0.0,69.25,11,7.0,,,,70.0,9,2.6
0,00I75N,3.6,None,2020-12-15,05:08,5,04:58:30,--,Dark,,0,0.0,67.0,6,1.0,70.5,2,1.5,63.857142857142854,22,3.75,65.33333333333333,5,0.75,67.25,7,3.5,63.0,5,5.0,72.5,4,4.0,68.5,12,3.75,,,,70.75,8,2.4
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:00,--,Dark,,0,0.0,62.75,8,3.5,69.0,3,6.75,59.833333333333336,14,3.375,64.75,4,1.0,66.5,3,1.75,56.0,2,0.5,,0,0.0,69.33333333333333,4,0.75,,,,70.75,9,1.8
0,00I75N,3.6,None,2020-12-15,05:08,5,04:59:30,--,Dark,,0,0.0,64.0,5,1.5,,0,0.0,61.4,7,1.625,64.66666666666667,8,1.5,67.25,5,3.0,,0,0.5,66.5,2,2.0,69.75,13,3.75,,,,71.0,9,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:00,--,Dark,,0,0.0,58.333333333333336,10,4.0,68.0,2,5.0,61.714285714285715,19,3.125,64.0,8,3.25,65.33333333333333,5,2.75,55.0,2,0.5,60.0,1,1.0,67.0,4,1.25,,,,72.0,5,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:00:30,--,Dark,,0,0.0,60.5,8,2.5,67.5,2,1.75,62.875,19,4.375,64.25,8,4.75,66.25,6,1.5,56.0,1,2.0,66.5,2,2.0,70.25,6,1.0,,,,71.25,14,3.8
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:00,--,Dark,,0,0.0,61.0,7,3.0,68.0,4,3.25,62.6,9,1.25,63.75,6,1.75,67.0,5,3.5,53.0,1,0.5,66.5,2,5.666666666666667,65.5,3,0.5,,,,70.33333333333333,5,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:01:30,--,Dark,,0,0.0,57.0,5,1.5,69.0,4,7.5,63.0,16,3.375,63.25,12,3.75,65.0,1,0.25,62.5,3,4.5,63.0,2,2.0,69.33333333333333,4,0.75,,,,71.8,6,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:00,--,Dark,,0,0.0,61.0,10,2.75,66.0,1,3.75,63.57142857142857,17,3.0,63.75,8,2.0,68.0,7,1.75,61.5,4,2.0,,0,0.0,67.0,7,2.5,,,,72.0,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:02:30,--,Dark,,0,0.0,61.0,5,1.75,64.0,1,1.0,62.57142857142857,9,1.375,63.25,12,3.5,67.0,6,2.0,52.0,1,0.5,64.5,2,4.0,68.66666666666667,8,1.75,,,,72.33333333333333,3,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:00,--,Dark,,0,0.0,58.333333333333336,6,2.75,68.0,2,4.75,61.142857142857146,14,3.625,61.333333333333336,5,3.0,67.33333333333333,3,1.75,62.0,3,3.5,66.5,2,2.0,66.33333333333333,13,4.5,,,,72.25,9,3.2
0,00I75N,3.6,None,2020-12-15,05:08,5,05:03:30,--,Dark,,0,0.0,64.33333333333333,7,1.25,67.0,1,1.0,59.833333333333336,14,3.625,62.666666666666664,7,1.5,66.0,4,1.75,53.0,2,0.5,59.0,1,1.0,68.75,10,4.5,,,,73.66666666666667,4,0.6
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:00,--,Dark,,0,0.0,61.25,9,4.25,65.0,1,3.25,58.0,9,2.375,62.333333333333336,13,5.25,66.0,9,4.5,50.0,2,1.5,72.0,1,1.0,67.5,6,1.0,,,,71.75,8,1.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:04:30,--,Dark,,0,0.0,59.0,3,1.25,,0,0.0,62.666666666666664,19,3.0,62.75,8,3.25,65.33333333333333,5,1.25,52.0,1,0.5,65.5,3,3.0,67.33333333333333,5,0.75,,,,71.75,8,1.4
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:00,--,Dark,,0,0.0,61.25,5,3.0,64.0,1,0.75,59.166666666666664,9,2.0,62.666666666666664,3,2.0,63.666666666666664,5,2.75,50.0,2,2.5,63.5,3,3.0,70.0,8,2.5,,,,73.5,10,2.0
0,00I75N,3.6,None,2020-12-15,05:08,5,05:05:30,--,Dark,,0,0.0,62.333333333333336,9,2.25,67.0,4,3.75,62.2,9,1.875,62.75,6,1.5,67.33333333333333,5,2.5,,0,0.0,,0,0.0,68.33333333333333,3,1.5,,,,72.0,11,2.8
