incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:00,--,Dark,70.0,0010,2.5,78.0,0100,25.0,64.66666666666667,1110,277.5,68.71428571428571,22220441,1388791.375,67.0,0200,25.0,57.833333333333336,12101120,1387888.75,69.5,0520,77.5,60.8,0802423,114530.42857142857,64.0,20,5.0,64.0,32,10.5,65.25,1462,345.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:31:30,--,Dark,70.0,0120,27.5,52.0,2000,275.0,69.33333333333333,0151,32.75,67.0,11101232,1387640.125,67.5,0110,27.5,60.0,14322432,1651543.875,69.25,1512,327.75,55.142857142857146,3211141,601591.8571428572,67.0,01,0.5,62.5,41,15.5,64.5,3215,785.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:00,--,Dark,69.66666666666667,1210,277.5,77.0,0200,25.0,70.0,0111,27.75,65.6,31300110,3900013.75,69.66666666666667,0121,27.75,62.666666666666664,01420122,163763.875,71.33333333333333,0211,27.75,54.2,1410011,215715.85714285713,,00,0.0,65.0,10,5.0,66.5,3132,605.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:32:30,--,Dark,71.0,0220,27.5,,0000,0.0,70.33333333333333,0121,27.75,68.83333333333333,01330321,152527.625,69.0,0132,30.25,57.5,11310210,1413763.75,69.5,0310,52.5,57.0,0100031,14290.142857142857,67.0,11,5.5,64.0,43,16.0,66.5,4142,782.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:00,--,Dark,68.0,0120,27.5,77.0,0300,25.0,63.0,1340,332.5,68.0,13120322,1513776.375,72.0,0011,2.75,59.0,03101351,262655.125,67.0,2410,327.5,56.714285714285715,2121112,444458.85714285716,68.0,13,6.0,66.5,15,6.5,62.0,4150,795.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:33:30,--,Dark,69.66666666666667,1430,330.0,64.5,1200,275.0,63.5,0420,77.5,67.8,01200264,137517.875,66.5,0240,32.5,58.714285714285715,32102222,2637638.875,70.66666666666667,0131,30.25,59.166666666666664,0523153,90307.71428571429,67.0,20,5.0,64.0,04,1.5,67.66666666666667,0252,40.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:00,--,Dark,70.75,1641,357.75,77.0,0100,25.0,64.0,1110,277.5,69.0,00210254,13766.625,70.0,0421,77.75,61.25,01100220,137538.75,69.66666666666667,0331,55.25,57.142857142857146,4111332,730233.0,70.0,10,5.0,66.0,22,5.5,62.0,1450,407.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:34:30,--,Dark,69.0,1210,277.5,,0000,0.0,62.5,0110,27.5,70.0,01210100,138762.5,71.0,2010,252.5,60.857142857142854,01321321,151402.625,72.5,0011,2.75,51.4,3140101,734300.2857142857,71.0,21,5.5,65.0,01,0.5,59.5,4100,775.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:00,--,Dark,70.33333333333333,1310,302.5,76.0,0100,25.0,71.0,0201,25.25,67.75,02400230,162515.0,69.33333333333333,2130,280.0,59.25,03200110,262513.75,67.5,2121,527.75,52.8,2300253,1328608.857142857,62.0,20,5.0,67.0,02,0.5,68.75,2412,577.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:35:30,--,Dark,70.0,0210,27.5,64.0,1300,275.0,67.5,1631,357.75,68.71428571428571,12210132,1401265.125,67.0,0220,27.5,62.166666666666664,03320232,276265.25,67.0,0220,27.5,51.4,1220104,315729.5714285714,69.0,41,20.5,67.5,12,5.5,67.0,3443,658.0
