incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:00,--,Daylight,72.5,16,10.5,61.5,13,14.0,67.0,15,10.5,,,,66.0,26,10.5,71.0,40,5.75,63.5,12,9.5,61.0,14,10.0,66.66666666666667,7,1.5,54.0,5,1.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:10:30,--,Daylight,72.5,9,3.0,59.5,13,4.5,68.0,14,11.5,,,,65.5,26,13.0,71.25,44,8.25,63.0,13,4.5,58.5,16,15.5,64.0,6,1.75,53.666666666666664,13,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:00,--,Daylight,71.0,20,7.5,61.5,14,8.0,70.5,7,6.0,68.0,14.0,6.5,63.5,26,10.5,71.0,53,9.0,61.5,14,10.0,63.5,9,3.5,63.5,10,3.0,52.666666666666664,17,6.75,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:11:30,--,Daylight,69.0,4,2.0,58.5,13,5.5,69.5,13,4.5,67.0,30.0,9.5,64.0,26,11.5,71.5,37,5.75,62.5,16,11.5,63.5,6,2.0,64.75,10,2.5,53.666666666666664,11,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:00,--,Daylight,70.0,7,3.5,59.5,8,6.0,64.5,18,9.0,70.5,17.0,12.0,62.5,21,7.5,70.25,34,5.5,59.5,13,7.5,62.0,10,13.5,64.0,15,5.25,50.0,14,7.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:12:30,--,Daylight,70.5,6,3.5,59.0,8,4.5,67.5,23,15.5,71.0,7.0,4.0,64.0,20,8.5,68.0,36,6.25,57.5,16,9.5,63.0,10,9.5,65.0,12,5.5,51.666666666666664,10,3.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:00,--,Daylight,70.0,13,5.5,60.0,6,3.5,66.0,7,3.5,72.0,14.0,8.0,64.0,20,9.5,71.75,33,7.75,57.0,14,7.5,64.0,14,5.5,63.666666666666664,14,3.25,53.666666666666664,14,5.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:13:30,--,Daylight,70.5,2,2.0,57.5,11,8.0,66.5,17,13.0,68.5,19.0,10.0,66.0,15,7.5,72.5,31,4.5,58.0,13,8.5,64.0,18,10.5,65.5,13,4.5,51.0,8,4.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:00,--,Daylight,72.0,11,6.0,63.0,9,6.5,68.5,6,4.0,68.5,7.0,3.0,65.5,17,6.0,71.25,57,7.75,61.5,8,4.5,64.0,4,1.5,61.666666666666664,12,4.5,55.333333333333336,14,7.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:14:30,--,Daylight,71.5,10,3.5,63.0,17,6.5,67.0,10,5.0,70.5,7.0,2.5,64.5,34,13.5,71.75,30,5.75,59.5,13,7.5,65.0,9,3.0,63.75,18,5.0,53.0,13,7.25,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:00,--,Daylight,70.0,4,1.5,57.0,3,1.0,71.0,7,4.0,70.0,15.0,7.5,63.0,12,4.0,72.5,18,3.75,59.0,9,3.5,60.5,13,10.5,62.0,23,9.0,55.333333333333336,12,4.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:15:30,--,Daylight,70.0,6,4.5,62.0,18,13.5,70.5,20,10.5,69.5,6.0,2.5,63.0,15,8.0,72.5,29,4.0,61.0,24,14.5,62.0,8,4.0,66.0,5,1.75,54.666666666666664,16,8.0,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:00,--,Daylight,70.0,12,5.0,68.0,11,6.5,69.0,8,6.5,70.5,14.0,6.5,65.5,30,12.0,72.25,26,4.75,60.5,9,5.5,61.5,13,13.0,63.75,17,4.5,54.666666666666664,16,7.5,,,
0,00I75S,13.7,None,2020-11-23,13:25,13,13:16:30,--,Daylight,73.0,6,3.0,66.0,7,2.5,69.5,14,7.5,70.5,5.0,1.5,65.5,15,6.0,72.75,21,3.25,60.5,12,9.0,62.5,14,5.5,63.0,12,4.0,56.0,6,3.25,,,
