incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:00,--,Daylight,66.0,8,5.5,62.0,9,4.0,68.0,26,8.5,73.0,13,5.5,68.5,10,15.5,65.0,11,12.0,63.25,18,7.5,54.0,23,6.2,60.0,8,6.0,64.5,16,6.25,61.5,13,4.75
0,00I24E,176.2,None,2021-04-01,13:12,13,12:57:30,--,Daylight,66.0,18,10.5,63.0,20,13.0,70.0,20,6.0,72.5,12,14.0,70.5,14,15.0,66.0,16,10.5,65.25,27,6.75,56.0,30,9.6,60.5,7,5.0,64.5,11,4.25,60.666666666666664,10,3.0
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:00,--,Daylight,64.0,20,19.5,64.0,11,17.5,69.0,11,4.5,75.0,16,10.5,68.0,16,19.5,62.0,13,12.0,61.5,40,13.0,51.8,40,11.8,63.0,8,8.0,63.25,12,4.0,64.5,11,3.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:58:30,--,Daylight,67.5,14,22.5,62.5,10,4.0,67.5,23,7.5,76.5,16,10.0,69.5,13,10.0,63.5,13,17.0,62.0,40,12.0,54.75,22,5.6,62.5,11,8.0,64.25,15,5.25,64.0,16,5.25
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:00,--,Daylight,62.5,10,8.5,64.5,18,13.5,68.0,30,14.0,76.0,7,8.0,64.0,2,1.5,63.5,14,9.5,62.25,34,14.75,46.6,37,12.0,63.5,20,15.0,65.25,20,5.75,64.5,11,4.5
0,00I24E,176.2,None,2021-04-01,13:12,13,12:59:30,--,Daylight,63.5,19,17.5,64.5,19,15.0,69.0,20,13.0,76.5,2,1.0,68.5,8,9.5,62.5,12,6.5,63.75,31,12.5,53.25,39,12.2,61.0,12,10.0,65.0,11,4.25,65.5,16,6.25
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:00,--,Daylight,60.5,10,8.0,60.0,12,9.0,70.0,19,11.5,71.5,22,21.0,69.5,9,18.0,64.5,14,7.0,59.25,32,10.0,50.5,28,7.2,56.0,16,15.5,62.75,18,9.75,64.75,17,8.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:00:30,--,Daylight,61.0,15,11.0,62.0,11,9.0,69.5,25,10.0,74.0,23,22.5,71.0,6,6.0,64.0,18,14.5,60.25,13,9.5,46.6,38,13.2,58.0,15,11.0,64.25,17,8.0,65.25,19,7.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:00,--,Daylight,47.0,3,3.0,60.5,15,8.0,66.5,22,13.5,68.5,13,15.5,36.0,6,25.0,67.0,5,3.5,65.5,27,7.25,55.0,24,8.0,55.0,20,21.5,61.75,24,11.75,61.0,13,7.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:01:30,--,Daylight,56.5,17,27.0,61.0,14,9.0,69.0,18,5.5,69.5,8,7.0,41.5,11,56.5,57.0,2,0.5,62.75,36,10.25,51.6,33,8.2,55.5,6,4.0,62.0,19,12.5,60.666666666666664,19,8.75
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:00,--,Daylight,60.0,11,10.0,60.5,12,13.0,68.0,13,7.0,65.0,14,13.0,36.5,11,29.5,66.5,15,13.0,66.75,18,6.75,56.0,20,8.4,59.0,12,8.5,63.0,22,7.0,60.0,15,9.0
0,00I24E,176.2,None,2021-04-01,13:12,13,13:02:30,--,Daylight,60.0,11,15.5,61.5,4,3.0,66.5,20,6.5,66.0,17,14.5,35.0,13,39.0,67.0,15,15.5,65.5,9,2.5,55.5,37,8.6,60.5,13,9.0,62.5,25,12.5,61.25,15,6.25
