incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:00,--,Daylight,62.75,19,3.2,66.66666666666667,14,6.0,65.0,8,3.5,57.0,27,7.5,51.0,5,6.0,,,,48.333333333333336,11,2.75,,,,12.5,7,9.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:05:30,--,Daylight,63.0,16,4.0,68.0,18,4.666666666666667,63.0,9,5.5,57.25,20,8.5,49.0,10,10.0,,,,48.333333333333336,11,3.75,,,,13.0,7,8.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:00,--,Daylight,64.0,12,4.0,68.0,6,1.3333333333333333,62.5,9,4.5,59.5,13,3.75,47.5,17,11.5,,,,46.0,12,3.25,,,,24.333333333333332,8,16.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:06:30,--,Daylight,65.4,15,2.8,67.33333333333333,12,2.3333333333333335,63.5,4,1.5,58.25,18,7.5,48.5,9,8.0,,,,46.666666666666664,11,4.5,,,,25.666666666666668,10,9.375,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:00,--,Daylight,64.6,21,6.6,68.0,12,5.333333333333333,63.5,5,2.0,60.0,13,5.75,50.5,8,5.5,,,,53.5,12,2.25,,,,25.666666666666668,10,10.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:07:30,--,Daylight,64.8,21,4.8,67.5,11,7.666666666666667,62.0,6,2.0,53.0,16,5.25,49.5,10,6.5,,,,51.0,7,1.75,,,,8.5,8,5.875,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:00,--,Daylight,60.2,23,7.4,65.66666666666667,25,13.666666666666666,59.5,6,2.0,58.0,10,5.0,50.5,9,8.0,,,,49.0,17,6.75,,,,9.0,4,15.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:08:30,--,Daylight,61.8,25,7.4,67.66666666666667,8,4.333333333333333,61.5,7,2.5,59.0,14,5.25,50.5,6,3.0,,,,49.333333333333336,12,4.5,,,,27.0,5,8.625,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:00,--,Daylight,60.4,29,7.8,66.33333333333333,17,4.333333333333333,59.0,7,2.5,57.0,23,8.25,57.5,13,8.0,,,,46.666666666666664,15,3.5,,,,9.0,5,12.5,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:09:30,--,Daylight,62.0,21,3.8,66.66666666666667,19,7.666666666666667,59.5,6,2.0,58.0,22,6.75,56.5,7,6.0,,,,47.666666666666664,13,9.75,,,,9.0,9,10.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:00,--,Daylight,61.4,16,5.6,67.66666666666667,14,5.0,59.0,6,2.0,57.25,25,8.75,55.0,12,10.0,,,,48.0,12,4.0,,,,36.0,12,8.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:10:30,--,Daylight,61.6,19,4.6,67.33333333333333,20,7.0,59.5,4,1.5,56.75,21,8.25,55.0,13,9.5,,,,47.0,11,5.5,,,,25.666666666666668,14,16.25,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:00,--,Daylight,61.8,26,5.2,69.33333333333333,16,3.6666666666666665,62.0,4,1.0,56.0,12,3.25,47.0,15,12.5,,,,46.666666666666664,12,4.5,,,,29.0,12,17.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:11:30,--,Daylight,62.0,22,4.0,68.33333333333333,16,4.666666666666667,59.5,5,2.0,56.5,19,6.0,55.0,20,13.0,,,,47.333333333333336,9,3.75,,,,18.0,5,11.0,,,,,0,0.0
0,00I75S,2.1,None,2020-12-03,14:20,14,14:12:00,--,Daylight,61.5,18,3.4,68.66666666666667,15,6.666666666666667,60.5,9,5.0,58.0,16,6.25,55.5,14,8.0,,,,47.333333333333336,11,5.25,,,,5.5,3,12.0,,,,,0,0.0
