incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:00,--,Daylight,58.5,15,7.0,62.0,39,7.0,64.25,31,5.75,39.166666666666664,31,22.0,42.333333333333336,33,13.833333333333334,52.5,37,15.0,,,,50.0,19,10.666666666666666,11.0,11,44.666666666666664,61.0,18,9.0,55.333333333333336,25,13.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:25:30,--,Daylight,59.0,18,6.25,63.25,31,6.25,64.5,19,3.5,42.857142857142854,26,11.857142857142858,44.0,34,14.0,50.6,22,13.666666666666666,,,,48.0,18,10.666666666666666,14.333333333333334,9,27.333333333333332,61.0,23,10.333333333333334,56.0,10,8.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:00,--,Daylight,55.333333333333336,10,5.5,63.75,33,7.25,63.75,34,5.25,37.666666666666664,35,20.285714285714285,42.666666666666664,42,16.166666666666668,50.0,29,14.0,,,,50.666666666666664,22,14.333333333333334,12.0,11,38.0,61.333333333333336,15,9.333333333333334,55.666666666666664,12,6.666666666666667
0,00I24E,181.1,None,2021-03-05,12:40,12,12:26:30,--,Daylight,57.0,15,7.75,63.25,35,5.0,62.5,35,5.0,40.857142857142854,38,18.285714285714285,42.333333333333336,25,12.0,51.5,39,14.833333333333334,,,,50.333333333333336,12,9.0,13.0,12,42.666666666666664,60.0,19,4.666666666666667,56.333333333333336,17,12.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:00,--,Daylight,58.5,11,3.5,63.25,22,4.5,63.0,17,3.75,41.42857142857143,28,14.142857142857142,42.5,32,19.0,52.666666666666664,40,11.666666666666666,,,,50.333333333333336,22,15.666666666666666,9.0,10,58.0,61.666666666666664,13,7.0,55.666666666666664,9,5.333333333333333
0,00I24E,181.1,None,2021-03-05,12:40,12,12:27:30,--,Daylight,54.666666666666664,9,5.5,63.25,24,4.75,64.0,32,6.25,38.833333333333336,39,19.285714285714285,42.333333333333336,38,12.5,49.5,30,8.166666666666666,,,,48.333333333333336,16,8.0,9.333333333333334,6,43.0,60.333333333333336,13,5.0,55.333333333333336,19,11.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:00,--,Daylight,57.5,12,5.75,64.5,25,4.0,65.25,31,4.5,37.5,37,15.428571428571429,44.666666666666664,31,14.333333333333334,52.0,26,10.5,,,,50.0,24,13.0,10.666666666666666,10,40.666666666666664,61.666666666666664,15,5.0,55.0,15,7.333333333333333
0,00I24E,181.1,None,2021-03-05,12:40,12,12:28:30,--,Daylight,57.666666666666664,14,5.25,63.75,27,5.0,63.75,19,3.5,40.57142857142857,26,16.857142857142858,44.666666666666664,31,15.666666666666666,53.833333333333336,39,14.0,,,,50.666666666666664,17,14.666666666666666,8.666666666666666,7,48.666666666666664,61.0,14,5.333333333333333,55.666666666666664,12,8.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:00,--,Daylight,55.0,12,5.5,63.25,24,4.0,63.5,29,7.0,43.714285714285715,38,14.857142857142858,43.166666666666664,28,15.166666666666666,51.833333333333336,35,13.5,,,,48.333333333333336,17,18.0,18.333333333333332,11,13.666666666666666,63.0,25,7.0,57.333333333333336,17,9.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:29:30,--,Daylight,58.0,11,5.25,63.25,31,8.0,65.25,22,5.0,38.833333333333336,29,9.428571428571429,45.166666666666664,26,14.0,51.333333333333336,27,14.666666666666666,,,,50.0,21,16.0,14.666666666666666,15,24.333333333333332,64.0,14,7.333333333333333,56.0,18,9.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:30:00,--,Daylight,57.75,16,9.0,62.0,28,6.75,64.5,36,6.75,39.833333333333336,44,14.428571428571429,40.833333333333336,38,15.0,53.333333333333336,30,16.166666666666668,,,,54.0,18,12.333333333333334,19.666666666666668,7,47.333333333333336,63.333333333333336,22,11.666666666666666,55.333333333333336,22,10.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:30:30,--,Daylight,56.333333333333336,10,6.25,63.0,39,7.25,63.75,25,4.0,42.142857142857146,32,15.428571428571429,42.5,37,15.833333333333334,52.5,27,9.5,,,,48.666666666666664,22,20.0,21.333333333333332,10,23.666666666666668,63.0,19,6.666666666666667,56.333333333333336,28,12.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:31:00,--,Daylight,58.0,11,4.25,60.75,33,5.5,64.5,34,8.75,39.5,42,18.428571428571427,44.166666666666664,29,12.333333333333334,52.0,31,17.666666666666668,,,,52.666666666666664,22,16.666666666666668,5.0,12,29.0,62.333333333333336,23,8.0,54.333333333333336,25,12.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:31:30,--,Daylight,56.5,9,4.5,61.25,40,10.75,65.0,29,6.0,43.142857142857146,29,18.142857142857142,43.0,35,14.0,52.5,37,12.333333333333334,,,,54.0,21,14.0,15.333333333333334,7,46.0,61.333333333333336,22,8.666666666666666,56.666666666666664,17,12.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:32:00,--,Daylight,57.75,9,4.0,62.75,23,3.5,64.25,22,4.0,39.5,26,8.428571428571429,45.833333333333336,34,14.666666666666666,51.0,37,16.5,,,,47.0,12,12.666666666666666,19.0,14,25.333333333333332,63.0,12,5.666666666666667,56.666666666666664,18,12.0
0,00I24E,181.1,None,2021-03-05,12:40,12,12:32:30,--,Daylight,57.25,13,4.5,62.0,26,5.0,63.5,30,4.75,39.833333333333336,36,13.0,44.166666666666664,43,16.5,50.0,30,13.833333333333334,,,,50.666666666666664,19,15.0,11.5,6,13.0,63.0,21,9.0,54.666666666666664,18,9.666666666666666
0,00I24E,181.1,None,2021-03-05,12:40,12,12:33:00,--,Daylight,59.0,5,1.75,63.75,21,3.75,61.333333333333336,16,4.0,42.42857142857143,28,16.428571428571427,47.166666666666664,26,13.5,51.666666666666664,24,11.5,,,,44.666666666666664,17,16.333333333333332,26.0,17,17.666666666666668,61.666666666666664,22,9.0,56.0,22,12.333333333333334
0,00I24E,181.1,None,2021-03-05,12:40,12,12:33:30,--,Daylight,58.25,13,5.5,63.0,24,5.75,63.5,25,4.25,39.833333333333336,28,9.0,46.0,27,13.0,49.6,38,13.0,,,,45.0,25,20.0,19.666666666666668,12,26.666666666666668,62.666666666666664,25,9.333333333333334,56.666666666666664,9,5.666666666666667
0,00I24E,181.1,None,2021-03-05,12:40,12,12:34:00,--,Daylight,56.25,16,7.25,66.25,28,6.0,65.25,16,3.75,43.42857142857143,25,15.285714285714286,48.0,27,9.5,55.0,27,10.666666666666666,,,,22.333333333333332,7,32.666666666666664,31.333333333333332,10,11.333333333333334,62.0,20,8.0,57.0,24,17.666666666666668
