incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:00,--,Daylight,27.5,13,24.5,45.75,35,10.2,63.0,11,7.75,49.5,26,9.25,37.5,19,14.0,20.0,14,24.5,41.5,17,18.5,23.0,14,25.5,37.0,16,7.5,73.5,12,13.0,72.5,9,4.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:15:30,--,Daylight,23.0,14,20.0,50.0,44,13.4,63.25,7,6.0,50.0,35,10.25,43.0,24,12.0,17.5,7,30.5,41.5,17,22.5,23.5,13,38.5,37.5,15,11.0,75.0,14,5.5,71.5,10,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:00,--,Daylight,30.5,14,13.0,46.4,50,13.4,62.666666666666664,19,11.75,50.0,39,14.0,30.0,21,17.0,36.0,15,10.0,35.0,9,35.0,29.5,12,23.5,37.5,20,14.5,71.5,17,8.0,68.5,21,7.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:16:30,--,Daylight,29.5,14,19.0,46.0,37,13.6,66.0,9,6.75,51.0,32,11.75,30.5,21,18.0,28.0,14,15.5,36.0,15,26.5,29.5,18,20.0,39.0,14,17.0,73.5,15,7.5,73.5,6,4.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:00,--,Daylight,40.5,15,17.5,52.0,46,11.6,61.25,16,13.75,50.25,31,11.5,29.0,19,19.5,35.5,13,16.0,25.5,11,17.0,28.5,18,24.0,36.5,16,12.5,70.5,17,8.0,71.5,15,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:17:30,--,Daylight,37.5,12,12.0,49.2,47,10.2,63.0,19,18.25,48.25,26,12.5,29.5,28,19.5,40.5,15,10.0,28.0,13,25.0,25.5,13,27.0,36.5,17,15.5,68.5,13,8.5,70.5,12,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:00,--,Daylight,47.0,16,11.0,55.2,44,10.0,53.5,9,7.75,50.25,33,13.75,25.0,24,24.0,28.5,12,26.0,22.0,17,34.0,33.0,16,21.0,37.0,13,7.5,69.0,14,8.5,69.0,15,6.0
0,00I24W,173.8,None,2021-03-21,16:30,16,16:18:30,--,Daylight,43.0,15,17.5,53.2,53,10.8,49.25,9,26.75,48.5,27,8.25,26.0,16,22.0,33.5,18,21.0,21.0,13,27.5,35.0,14,15.0,37.0,14,16.0,69.0,14,7.5,69.5,16,5.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:00,--,Daylight,45.5,15,13.0,58.6,43,8.4,55.75,15,16.25,43.75,24,19.0,29.5,26,14.0,27.5,13,9.5,24.5,14,30.0,26.0,13,27.0,38.0,18,12.0,70.5,10,7.5,71.5,14,4.5
0,00I24W,173.8,None,2021-03-21,16:30,16,16:19:30,--,Daylight,46.5,13,13.5,56.0,47,9.4,54.0,12,17.75,45.75,32,17.75,24.5,23,16.5,26.5,13,28.5,22.5,17,23.5,26.0,14,25.0,39.0,13,15.0,70.0,7,2.5,69.0,21,7.5
