incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:00,--,Daylight,62.5,17,7.0,65.25,18,6.0,65.0,5,3.5,64.5,6,3.0,70.0,5,2.0,38.5,7,15.5,67.0,15,12.5,64.0,41,8.8,65.66666666666667,7,2.75,,,,61.0,21,12.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:25:30,--,Daylight,63.25,22,8.25,65.5,8,2.0,65.5,6,5.5,56.5,5,2.5,71.5,5,1.5,52.5,14,35.5,67.0,14,7.0,62.8,47,9.4,65.75,16,12.25,,,,61.0,24,19.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:00,--,Daylight,61.0,20,7.5,64.75,16,5.5,47.0,3,5.0,62.5,13,14.0,69.0,4,1.5,55.5,15,12.5,64.5,13,8.0,62.5,34,7.2,65.0,23,17.5,,,,59.0,33,15.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:26:30,--,Daylight,61.0,26,11.0,65.0,19,6.75,64.5,13,13.5,65.0,9,8.0,69.5,5,2.0,56.5,7,3.0,65.0,19,19.5,65.0,29,4.6,67.0,7,8.0,,,,62.5,17,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:00,--,Daylight,64.25,9,3.75,63.75,18,5.0,63.0,8,6.0,62.0,14,19.0,67.0,5,2.0,54.0,5,2.5,68.0,12,7.5,64.0,40,9.8,64.75,11,7.0,,,,60.5,13,5.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:27:30,--,Daylight,63.0,17,4.5,62.75,25,11.75,61.5,12,14.0,62.0,5,5.5,69.0,3,1.5,53.5,13,13.0,64.5,14,13.0,64.6,33,9.8,65.5,15,15.5,,,,60.0,16,6.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:00,--,Daylight,62.75,27,11.25,65.75,12,4.25,66.0,12,8.0,66.5,6,6.5,71.0,2,1.0,53.5,12,6.5,66.0,16,10.5,63.0,37,8.6,66.0,8,7.75,,,,59.0,20,18.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:28:30,--,Daylight,62.5,25,10.0,66.75,9,3.0,65.0,7,4.5,63.0,11,8.5,70.0,5,2.0,53.0,15,25.5,69.0,20,11.0,63.4,39,7.8,63.333333333333336,13,7.5,,,,62.0,8,7.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:00,--,Daylight,63.25,12,3.75,63.0,31,13.0,62.0,10,13.0,64.5,17,22.0,69.5,8,3.5,54.5,14,10.0,67.5,13,11.0,63.4,30,5.0,65.25,12,8.0,,,,58.5,17,8.5
0,00I24W,178.5,None,2021-02-02,16:40,16,16:29:30,--,Daylight,62.0,12,4.25,64.75,29,13.0,63.5,10,7.5,65.0,14,11.5,71.5,4,1.5,54.5,6,6.5,66.0,8,3.5,62.4,49,11.4,66.75,12,10.0,,,,56.0,23,16.0
0,00I24W,178.5,None,2021-02-02,16:40,16,16:30:00,--,Daylight,62.75,18,7.0,65.75,19,7.5,63.5,11,10.5,66.0,8,6.5,69.5,5,1.5,52.5,13,16.5,68.5,19,10.5,64.4,34,10.0,63.0,10,15.0,,,,58.0,18,11.0
