incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:00,Rain,Dark,,,,,0,0.0,65.25,17,3.0,,,,68.14285714285714,52,6.375,66.25,23,6.0,69.0,5,1.25,59.0,6,4.0,,0,0.0,72.0,9,3.75,67.75,16,3.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:25:30,Rain,Dark,,,,,0,0.0,66.0,18,5.75,,,,70.25,41,5.25,64.5,15,3.25,68.0,6,1.5,62.5,2,1.0,69.66666666666667,3,7.333333333333333,71.0,4,0.75,69.66666666666667,4,1.0
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:00,Rain,Dark,,,,,0,0.0,68.0,13,3.0,,,,70.375,27,2.75,66.0,19,3.25,68.5,8,3.25,61.5,3,1.0,67.66666666666667,5,9.333333333333334,70.25,16,3.5,67.0,15,2.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:26:30,Rain,Dark,,,,,0,0.0,66.5,19,5.25,,,,69.875,28,2.5,65.5,31,8.0,68.75,15,4.0,65.0,1,0.5,72.0,1,1.0,70.33333333333333,16,4.25,66.5,16,3.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:00,Rain,Dark,,,,,0,0.0,70.0,13,2.75,,,,69.875,28,2.75,64.75,16,3.0,71.25,8,2.75,59.0,2,0.5,66.66666666666667,7,7.0,68.75,20,6.75,66.5,13,2.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:27:30,Rain,Dark,,,,,0,0.0,67.25,27,5.75,,,,69.875,38,3.375,67.0,10,4.0,70.5,11,2.75,62.0,3,1.0,64.0,1,1.0,70.5,10,1.75,66.25,10,1.75
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:00,Rain,Dark,,,,,0,0.0,69.25,18,4.0,,,,68.75,27,2.625,66.75,12,2.0,71.25,15,3.75,63.0,7,3.5,70.0,4,4.0,71.0,7,2.25,66.5,24,6.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:28:30,Rain,Dark,,,,,0,0.0,70.75,9,2.25,,,,69.375,27,3.25,65.75,26,5.5,70.66666666666667,5,1.25,57.0,2,1.0,68.66666666666667,5,5.0,67.66666666666667,8,1.75,69.0,10,3.5
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:00,Rain,Dark,,,,,0,0.0,70.25,23,6.0,,,,69.0,36,4.125,66.75,22,6.75,71.33333333333333,9,2.25,68.0,1,0.5,72.0,1,1.0,68.25,14,5.0,66.75,13,2.25
0,00I75N,3.1,None,2020-11-29,19:40,19,19:29:30,Rain,Dark,,,,,0,0.0,68.5,17,4.75,,,,69.375,34,3.625,66.66666666666667,12,3.5,71.0,10,2.75,55.0,5,3.0,72.0,3,5.333333333333333,70.25,21,6.0,65.75,19,5.25
