incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:00,--,Daylight,,0,0.0,64.125,35,3.5,64.75,26,6.25,66.5,10,3.0,59.5,3,1.0,72.5,3,1.0,,,,62.0,2,6.75,,,,66.25,9,1.5,67.33333333333333,10,2.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:00:30,--,Daylight,61.333333333333336,5,3.75,64.75,38,3.75,64.5,14,4.25,65.75,14,8.5,59.0,6,2.5,72.5,4,1.0,,,,,0,0.0,,,,65.75,15,2.75,66.0,8,2.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:00,--,Daylight,67.5,2,1.5,65.71428571428571,26,3.5,65.25,19,5.5,66.75,13,3.25,60.5,7,5.0,,0,0.0,,,,55.0,2,3.5,,,,66.66666666666667,7,1.25,68.33333333333333,11,2.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:01:30,--,Daylight,72.5,2,1.5,64.125,45,4.0,65.0,11,3.0,67.33333333333333,12,5.75,52.0,2,0.5,72.0,5,1.0,,,,62.0,2,2.25,,,,63.333333333333336,7,1.75,68.0,8,1.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:00,--,Daylight,68.5,2,1.5,65.75,38,4.875,62.5,23,5.75,66.25,11,3.75,60.0,4,1.5,67.0,3,0.5,,,,53.5,3,3.75,,,,65.5,9,1.5,69.33333333333333,10,3.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:02:30,--,Daylight,55.0,2,3.0,65.375,49,5.625,64.75,12,3.5,65.75,12,5.75,59.5,10,4.5,70.5,11,3.0,,,,62.0,3,4.0,,,,65.5,12,2.5,67.0,8,2.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:00,--,Daylight,70.0,4,5.25,65.125,42,7.25,63.0,12,3.25,66.66666666666667,5,1.25,58.5,6,6.0,70.5,10,2.5,,,,52.0,2,3.5,,,,67.0,7,1.25,69.66666666666667,6,2.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:03:30,--,Daylight,69.0,3,7.75,64.5,31,3.125,62.25,23,5.75,65.5,13,3.75,59.0,5,3.0,69.0,7,1.5,,,,67.0,1,0.75,,,,67.33333333333333,7,1.25,69.0,10,2.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:00,--,Daylight,69.0,3,3.75,64.625,41,4.5,61.75,23,8.5,65.75,19,7.25,56.5,2,1.5,71.5,2,1.0,,,,65.0,1,0.75,,,,67.5,10,1.75,66.0,11,2.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:04:30,--,Daylight,69.66666666666667,10,11.0,64.25,38,5.375,63.5,18,7.0,64.33333333333333,4,1.0,56.0,8,4.0,72.0,1,0.5,,,,,0,0.0,,,,66.25,17,3.75,66.0,7,1.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:00,--,Daylight,75.0,2,1.5,63.75,26,4.375,64.5,26,10.25,65.25,5,1.25,57.5,6,3.5,71.0,4,1.0,,,,70.0,1,0.75,,,,68.0,10,2.0,66.5,9,2.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:05:30,--,Daylight,75.0,2,1.5,64.875,40,6.0,62.75,19,5.0,65.25,8,2.5,57.0,4,1.5,71.5,4,1.0,,,,,0,0.0,,,,65.66666666666667,7,1.75,66.75,10,2.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:00,--,Daylight,58.5,5,4.75,60.714285714285715,52,7.25,64.5,15,4.75,64.25,15,6.5,56.5,4,1.5,71.5,7,2.0,,,,59.0,3,6.75,,,,67.75,12,3.25,66.0,11,2.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:06:30,--,Daylight,69.66666666666667,6,5.75,64.125,38,5.0,63.5,17,6.5,63.75,16,6.75,48.0,2,2.5,70.5,9,2.0,,,,59.0,2,2.25,,,,67.0,9,1.75,69.66666666666667,8,1.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:00,--,Daylight,59.25,7,5.5,62.625,23,2.5,63.25,23,6.0,61.5,16,5.0,58.5,5,5.0,70.0,6,2.5,,,,51.0,1,1.75,,,,65.5,11,1.75,65.25,10,2.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:07:30,--,Daylight,68.5,3,4.0,62.375,44,5.0,64.75,30,10.5,63.75,10,4.0,58.5,8,8.0,70.5,8,1.5,,,,67.0,1,0.75,,,,66.0,9,1.5,66.75,9,3.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:00,--,Daylight,69.0,3,3.25,62.125,52,6.375,63.75,22,5.75,63.75,7,2.0,57.0,4,7.5,67.5,6,1.5,,,,58.0,2,2.25,,,,61.333333333333336,10,2.75,63.75,14,4.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:08:30,--,Daylight,68.0,1,0.75,63.5,30,3.0,63.333333333333336,13,3.75,61.333333333333336,6,2.25,57.0,6,5.0,69.0,4,1.0,,,,60.0,2,2.25,,,,64.25,15,3.5,66.33333333333333,8,2.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:00,--,Daylight,60.25,5,9.0,61.857142857142854,32,3.75,65.0,12,2.25,63.25,9,2.5,45.0,2,1.0,69.0,4,2.5,,,,,0,0.0,,,,65.5,13,2.5,67.33333333333333,6,1.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:09:30,--,Daylight,72.0,1,0.75,62.75,35,3.625,62.5,39,10.5,65.0,14,5.0,54.0,2,1.0,67.5,2,1.0,,,,62.333333333333336,5,14.0,,,,65.25,10,1.75,66.0,7,1.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:10:00,--,Daylight,70.0,2,1.5,65.5,42,5.875,65.5,15,3.0,65.25,8,3.0,53.5,5,2.5,68.0,3,1.5,,,,,0,0.0,,,,63.25,13,3.5,64.25,13,3.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:10:30,--,Daylight,65.5,2,2.75,63.375,27,2.75,65.66666666666667,14,2.5,64.66666666666667,7,2.0,53.0,9,4.5,69.5,2,1.0,,,,55.5,2,2.0,,,,63.5,11,1.75,64.25,16,5.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:00,--,Daylight,69.5,2,8.5,62.142857142857146,27,4.625,63.5,14,3.25,65.75,11,2.75,51.5,8,4.0,67.0,7,1.5,,,,69.0,2,2.25,,,,63.25,13,3.0,65.0,11,2.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:11:30,--,Daylight,68.0,5,5.25,65.28571428571429,25,2.625,65.0,20,8.0,66.5,10,4.0,52.0,6,2.5,68.5,4,1.0,,,,49.0,2,3.75,,,,63.5,10,1.75,64.5,14,4.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:00,--,Daylight,61.0,6,6.25,64.625,35,7.0,62.25,29,7.25,65.75,16,5.0,52.0,7,3.0,67.5,4,3.5,,,,54.5,2,4.0,,,,65.25,8,1.75,66.0,15,4.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:12:30,--,Daylight,64.0,4,12.5,64.75,51,6.25,63.0,15,4.5,66.5,7,2.0,51.5,3,3.0,67.0,5,1.0,,,,56.5,4,4.25,,,,65.25,13,2.75,66.33333333333333,9,3.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:00,--,Daylight,65.0,5,7.25,64.75,45,5.125,61.5,28,10.0,63.0,11,6.25,52.5,8,10.5,67.0,2,1.0,,,,52.0,5,7.0,,,,68.66666666666667,10,1.5,65.33333333333333,9,2.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:13:30,--,Daylight,68.0,5,5.0,61.857142857142854,30,5.5,62.5,21,9.5,64.66666666666667,11,3.75,53.5,3,1.5,67.0,8,2.0,,,,44.0,1,4.75,,,,64.75,8,1.75,65.66666666666667,10,2.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:00,--,Daylight,67.66666666666667,3,2.5,62.125,37,7.0,60.75,26,7.75,64.5,7,1.75,52.5,10,8.0,,0,0.0,,,,57.25,8,14.0,,,,67.0,9,3.0,64.5,12,3.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:14:30,--,Daylight,59.666666666666664,5,10.5,64.0,42,5.375,60.75,20,6.25,64.5,14,5.75,54.5,3,3.5,67.0,3,0.5,,,,45.0,1,0.75,,,,64.75,13,2.25,64.75,11,2.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:00,--,Daylight,72.0,1,0.75,60.57142857142857,49,6.75,60.5,16,6.75,64.0,10,3.0,44.0,1,0.5,64.5,8,2.0,,,,53.333333333333336,5,12.0,,,,50.0,3,0.5,65.5,16,4.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:15:30,--,Daylight,70.33333333333333,5,3.75,62.125,35,6.5,60.75,31,10.0,65.25,20,7.75,51.5,10,8.0,67.0,2,0.5,,,,57.5,3,7.0,,,,61.75,17,5.75,63.25,11,4.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:00,--,Daylight,72.0,3,4.75,62.375,27,4.125,64.0,22,6.0,63.75,15,6.0,45.0,3,3.0,65.0,4,1.0,,,,67.0,2,1.75,,,,62.75,7,1.25,65.0,12,4.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:16:30,--,Daylight,69.0,1,1.25,63.5,54,8.75,60.25,31,10.5,64.5,15,5.75,53.5,13,8.5,64.0,4,1.0,,,,,0,0.0,,,,63.5,10,2.0,63.0,4,1.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:00,--,Daylight,54.5,3,7.25,64.125,38,4.375,66.5,25,7.0,65.25,11,2.75,53.5,9,11.0,65.5,7,1.5,,,,45.0,1,3.0,,,,64.25,9,1.5,63.75,18,8.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:17:30,--,Daylight,71.33333333333333,6,5.25,62.375,44,5.875,65.25,11,2.5,63.5,8,2.0,49.0,1,2.5,65.0,4,1.0,,,,55.666666666666664,5,6.25,,,,62.5,20,6.75,67.33333333333333,7,1.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:00,--,Daylight,67.0,10,13.5,62.125,39,4.875,64.25,23,8.0,65.25,13,4.75,54.5,4,1.5,64.5,7,2.0,,,,68.0,1,1.0,,,,65.5,14,2.5,65.66666666666667,14,4.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:18:30,--,Daylight,68.0,2,4.0,64.125,39,4.375,65.25,13,3.25,64.0,11,3.5,45.0,2,1.0,65.0,3,1.0,,,,47.0,1,4.0,,,,65.0,13,2.75,64.0,12,2.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:00,--,Daylight,71.0,8,7.75,62.833333333333336,33,3.125,64.5,19,5.25,65.25,20,5.5,56.0,10,4.5,65.0,7,1.5,,,,63.333333333333336,6,9.0,,,,68.0,7,1.25,63.0,8,2.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:19:30,--,Daylight,69.33333333333333,8,6.25,62.875,53,5.375,65.0,25,7.5,66.25,15,8.25,54.5,3,1.5,65.0,1,0.5,,,,58.0,4,4.25,,,,65.0,7,1.25,64.0,11,2.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:00,--,Daylight,62.5,7,6.0,67.125,47,5.0,65.0,25,6.75,66.0,13,4.5,51.5,6,5.5,63.5,6,2.0,,,,,0,0.0,,,,65.25,16,3.75,63.666666666666664,6,1.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:20:30,--,Daylight,73.0,2,2.5,66.25,51,5.625,65.0,22,4.75,66.0,7,1.75,53.5,16,18.0,64.0,1,0.5,,,,56.0,2,3.75,,,,64.5,7,1.25,65.66666666666667,5,1.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:00,--,Daylight,67.66666666666667,5,4.5,65.125,44,5.625,65.5,20,6.75,66.25,16,4.75,54.0,4,1.5,65.5,6,1.5,,,,54.666666666666664,6,14.25,,,,62.5,18,4.0,66.5,13,4.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:21:30,--,Daylight,69.0,4,9.5,66.375,48,5.625,65.75,25,5.25,67.25,14,5.5,53.5,8,4.0,64.0,6,1.5,,,,54.666666666666664,4,6.75,,,,64.0,15,3.75,65.75,16,4.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:00,--,Daylight,63.333333333333336,9,7.75,62.5,51,8.875,63.75,20,9.0,66.0,8,3.75,60.0,1,0.5,66.5,5,1.0,,,,56.5,2,2.5,,,,63.5,13,4.25,66.0,13,2.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:22:30,--,Daylight,71.0,1,0.75,65.125,30,2.75,64.5,22,5.0,65.5,12,5.0,56.0,4,1.0,65.5,4,1.0,,,,58.5,2,2.0,,,,64.0,13,2.25,66.0,16,5.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:00,--,Daylight,66.0,4,8.25,63.25,49,4.75,61.25,23,8.25,64.25,14,6.75,,0,0.0,68.5,3,1.0,,,,65.0,2,2.5,,,,64.25,7,1.25,65.75,14,5.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:23:30,--,Daylight,57.666666666666664,3,4.25,62.375,34,4.125,63.25,24,10.0,66.5,15,8.0,58.0,8,4.0,67.0,1,0.5,,,,,0,0.0,,,,64.0,12,2.5,66.75,13,5.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:00,--,Daylight,61.75,7,9.25,61.125,35,7.125,61.0,11,3.0,64.75,12,3.5,48.0,4,4.0,68.0,7,1.5,,,,57.0,2,3.5,,,,63.5,10,1.75,63.333333333333336,8,3.0
0,SR153N,0.3,None,2021-02-11,10:15,10,10:24:30,--,Daylight,67.66666666666667,3,4.0,63.125,41,4.875,62.0,34,8.75,64.75,20,8.75,55.5,7,3.0,68.5,9,2.5,,,,48.0,1,1.5,,,,59.333333333333336,6,2.25,66.5,7,1.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:25:00,--,Daylight,61.0,7,13.5,65.0,40,4.25,63.5,26,5.25,64.25,12,4.75,54.5,5,2.5,66.0,7,1.5,,,,,0,3.5,,,,65.0,7,1.75,65.66666666666667,6,1.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:25:30,--,Daylight,68.33333333333333,6,4.5,62.25,40,4.25,62.0,26,9.5,63.666666666666664,9,5.0,52.0,8,4.0,65.0,2,0.5,,,,56.5,2,2.75,,,,63.5,6,1.25,65.75,10,2.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:26:00,--,Daylight,66.0,4,10.5,65.125,34,5.75,65.0,16,5.0,65.0,11,3.0,55.5,6,4.5,67.5,6,1.0,,,,55.666666666666664,5,11.25,,,,60.333333333333336,12,3.75,65.33333333333333,12,2.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:26:30,--,Daylight,68.33333333333333,6,4.5,65.375,28,3.25,64.25,21,5.75,64.66666666666667,11,3.0,56.5,8,3.5,65.5,9,2.5,,,,57.0,2,2.25,,,,64.25,13,2.25,66.33333333333333,7,2.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:27:00,--,Daylight,66.0,3,2.75,63.625,45,6.125,60.333333333333336,19,7.0,64.5,10,5.75,55.0,8,4.5,66.5,8,2.0,,,,57.0,2,2.0,,,,64.0,11,2.0,63.5,18,4.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:27:30,--,Daylight,71.0,6,4.5,63.5,52,7.125,63.5,21,6.5,64.25,10,2.75,54.5,6,2.5,66.5,7,2.0,,,,54.0,7,12.5,,,,63.5,16,2.75,63.75,12,3.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:28:00,--,Daylight,65.5,3,2.5,65.0,47,7.125,52.0,13,4.75,67.33333333333333,10,2.75,56.5,5,7.0,67.0,9,3.0,,,,61.5,2,2.5,,,,62.75,20,4.25,63.75,17,4.25
0,SR153N,0.3,None,2021-02-11,10:15,10,10:28:30,--,Daylight,66.0,6,5.0,65.0,37,3.5,56.75,19,7.5,63.666666666666664,11,4.0,57.5,11,9.0,66.0,5,1.0,,,,61.0,3,2.75,,,,63.25,17,3.5,63.5,10,2.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:29:00,--,Daylight,60.5,8,8.25,63.625,33,4.0,47.75,19,8.25,64.0,6,2.75,54.0,4,2.5,67.5,5,3.5,,,,,0,0.0,,,,65.0,9,1.5,63.5,11,2.75
0,SR153N,0.3,None,2021-02-11,10:15,10,10:29:30,--,Daylight,67.0,4,3.25,65.0,52,5.875,50.25,20,9.5,65.25,9,3.25,54.0,4,2.0,65.0,4,1.0,,,,57.5,2,5.0,,,,65.25,10,1.75,63.25,17,4.5
0,SR153N,0.3,None,2021-02-11,10:15,10,10:30:00,--,Daylight,67.5,4,3.25,65.57142857142857,23,2.375,50.75,29,8.25,65.0,10,2.5,62.0,1,0.5,69.0,4,1.0,,,,48.0,2,3.0,,,,64.5,12,3.0,66.0,9,2.5
