incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:00,--,Daylight,62.5,6,0.75,69.33333333333333,16,3.0,67.85714285714286,34,3.0,70.0,33,7.5,61.285714285714285,46,5.875,68.25,16,3.25,56.142857142857146,41,8.0,67.5,19,7.0,59.0,10,5.0,49.75,23,6.25,60.5,14,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:15:30,--,Daylight,60.5,11,1.75,67.5,19,3.5,67.0,43,5.375,70.25,18,3.0,57.875,41,4.125,67.25,27,6.25,57.714285714285715,35,7.142857142857143,66.5,17,6.0,59.5,11,3.5,50.333333333333336,18,4.75,58.5,14,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:00,--,Daylight,60.5,10,1.75,67.0,20,5.25,68.0,33,4.0,70.75,17,3.0,59.125,29,3.75,70.5,20,3.75,58.0,47,7.571428571428571,65.5,13,6.0,57.5,16,6.0,50.75,25,7.0,33.0,14,36.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:16:30,--,Daylight,60.5,5,1.25,65.0,8,2.0,67.0,43,4.0,71.25,15,2.5,60.857142857142854,42,4.875,68.0,31,7.0,57.142857142857146,23,3.7142857142857144,66.5,17,7.0,57.0,16,6.5,50.25,21,5.25,58.0,22,17.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:00,--,Daylight,61.5,8,1.25,68.33333333333333,15,3.5,65.875,39,4.0,70.75,19,3.75,60.75,45,4.5,70.75,19,5.25,58.42857142857143,31,5.428571428571429,65.0,9,3.5,54.0,5,4.0,52.25,24,7.25,40.0,21,20.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:17:30,--,Daylight,61.0,6,1.0,66.0,21,4.25,67.14285714285714,37,3.375,71.5,22,4.75,59.75,39,3.625,71.0,17,4.25,57.857142857142854,40,6.571428571428571,65.0,17,11.0,55.5,15,7.5,51.25,14,4.0,38.0,20,24.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:00,--,Daylight,67.0,8,1.25,64.75,16,3.75,67.0,44,4.125,69.33333333333333,17,3.0,59.375,34,3.375,71.33333333333333,13,2.75,58.0,40,7.428571428571429,68.5,15,5.5,56.5,10,6.5,50.5,13,7.0,54.5,9,7.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:18:30,--,Daylight,66.66666666666667,7,1.0,65.5,22,4.75,65.85714285714286,31,2.625,69.5,22,4.25,60.75,47,4.625,70.75,21,5.0,59.285714285714285,27,4.857142857142857,66.5,16,6.5,54.5,8,3.0,51.0,29,6.25,48.5,16,13.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:00,--,Daylight,59.5,9,1.75,67.25,24,5.25,66.5,53,6.625,68.33333333333333,14,2.5,57.285714285714285,19,2.75,66.75,28,8.75,56.57142857142857,45,8.0,68.0,11,4.5,55.0,11,4.0,50.0,18,7.25,60.5,13,13.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:19:30,--,Daylight,61.0,13,3.25,63.333333333333336,19,5.0,66.25,25,2.375,68.25,19,3.25,59.0,54,6.625,69.25,23,5.5,57.57142857142857,27,5.714285714285714,70.0,12,4.5,57.5,16,9.5,50.0,15,7.25,55.0,18,17.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:00,--,Daylight,59.5,14,2.0,65.5,16,3.25,67.0,46,6.0,67.25,29,6.75,59.857142857142854,53,6.0,67.5,16,3.25,55.0,40,7.142857142857143,65.5,11,4.5,54.5,11,5.0,48.5,26,8.0,53.0,18,17.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:20:30,--,Daylight,65.33333333333333,14,2.25,64.0,15,4.75,65.625,51,5.75,69.0,27,6.25,57.5,42,5.375,66.75,14,2.75,55.857142857142854,34,8.285714285714286,65.5,23,8.5,55.0,3,1.0,49.0,24,9.5,59.0,19,26.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:00,--,Daylight,67.0,10,2.0,65.25,19,5.5,66.85714285714286,43,4.25,67.75,27,4.75,57.625,35,4.5,67.33333333333333,17,3.25,55.285714285714285,52,10.0,67.5,4,1.5,55.5,11,5.5,50.0,24,6.0,55.5,14,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:21:30,--,Daylight,59.0,12,2.25,67.33333333333333,12,2.5,66.375,48,4.75,68.0,21,4.5,59.57142857142857,53,8.0,65.75,34,10.5,55.42857142857143,21,3.4285714285714284,65.5,7,2.0,55.0,14,5.0,50.333333333333336,13,6.5,44.0,12,27.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:22:00,--,Daylight,58.5,10,1.5,66.25,20,3.5,64.75,55,5.75,67.0,27,4.75,58.25,49,5.75,65.33333333333333,18,3.5,56.42857142857143,35,6.142857142857143,63.0,21,9.0,54.5,10,3.5,48.75,17,7.5,55.5,15,22.5
