incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:00,--,Daylight,,,,58.666666666666664,144,55.0,,,,65.5,210,210.0,65.33333333333333,142,2057.3333333333335,63.333333333333336,233,2037.3333333333333,63.333333333333336,0257,528.75,63.0,2454,3781.0,64.33333333333333,1440,347.5,63.5,42,45.5,67.0,24,7.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:20:30,--,Daylight,,,,59.0,370,126.66666666666667,,,,61.0,200,213.33333333333334,64.66666666666667,254,154.66666666666666,63.333333333333336,155,54.333333333333336,59.5,1464,4285.75,64.0,1265,298.25,67.0,3123,528.0,63.5,32,31.0,68.0,611,961.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:00,--,Daylight,,,,57.666666666666664,442,417.3333333333333,,,,67.0,200,466.6666666666667,65.33333333333333,696,2732.0,63.333333333333336,684,2377.6666666666665,61.25,3253,1214.0,62.5,1531,342.75,67.0,3564,11295.75,61.0,55,52.5,63.5,77,906.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:21:30,--,Daylight,,,,58.333333333333336,764,965.6666666666666,,,,,000,0.0,65.66666666666667,263,1034.0,63.0,155,47.666666666666664,62.0,1334,2771.0,61.666666666666664,0422,77.75,67.5,3456,5778.75,63.5,56,47.5,67.0,42,52.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:00,--,Daylight,,,,57.333333333333336,355,1395.6666666666667,,,,61.0,211,913.0,66.0,674,5415.0,64.33333333333333,752,5047.333333333333,60.5,5592,26803.0,63.75,2431,845.25,69.0,2542,372.75,62.0,45,62.0,62.5,35,43.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:22:30,--,Daylight,,,,59.0,233,231.66666666666666,,,,53.0,111,6771.0,67.0,153,1367.6666666666667,64.66666666666667,351,87.0,61.25,2563,1163.25,63.75,2323,303.0,68.0,2351,3280.25,61.5,22,40.5,62.0,46,707.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:00,--,Daylight,,,,59.0,420,173.33333333333334,,,,65.0,120,186.66666666666666,64.33333333333333,485,3715.0,64.66666666666667,664,324.3333333333333,60.5,4955,333539.25,63.0,3452,585.25,65.0,2250,295.0,62.0,53,41.0,65.0,40,45.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:23:30,--,Daylight,,,,58.333333333333336,265,1035.3333333333333,,,,72.0,010,10.0,65.33333333333333,353,3034.3333333333335,64.66666666666667,282,3063.6666666666665,60.75,6543,30423.75,62.333333333333336,0234,65.75,68.0,1441,3525.25,63.0,33,11.0,63.0,52,67.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:00,--,Daylight,,,,61.0,210,136.66666666666666,,,,63.0,220,320.0,62.666666666666664,4116,4082.3333333333335,62.333333333333336,395,3071.3333333333335,61.0,0253,70.75,62.75,1372,8537.75,68.0,2361,5775.25,62.0,43,51.5,65.5,45,23.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:24:30,--,Daylight,,,,60.666666666666664,125,52.0,,,,42.0,100,733.3333333333334,64.66666666666667,646,5736.333333333333,70.0,033,10.666666666666666,62.0,1753,30528.0,62.5,1132,293.0,68.75,1454,370.75,62.5,32,50.5,64.5,34,22.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:00,--,Daylight,,,,61.0,224,288.3333333333333,,,,72.0,040,5052.0,65.0,259,63.0,65.66666666666667,344,87.66666666666667,57.5,1545,52529.0,62.25,2656,4028.5,67.75,2326,341.0,60.5,24,41.5,67.5,36,607.0
0,00I24W,181.9,None,2021-04-24,08:35,8,08:25:30,--,Daylight,,,,61.0,453,2047.6666666666667,,,,52.0,100,100.0,64.33333333333333,234,78.0,58.5,430,140.0,58.75,31086,1293002.5,62.5,2446,8786.75,67.25,1444,9278.25,61.5,41,40.5,66.5,33,42.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:00,--,Daylight,,,,58.666666666666664,145,372.6666666666667,,,,60.5,230,730.0,64.0,286,1719.0,64.33333333333333,464,227.66666666666666,58.5,4743,32813.25,64.0,38108,52812.0,65.66666666666667,2110,282.5,47.0,30,20.0,67.5,47,808.5
0,00I24W,181.9,None,2021-04-24,08:35,8,08:26:30,--,Daylight,,,,59.333333333333336,567,40536.666666666664,,,,62.5,310,1113.3333333333333,65.66666666666667,342,283.6666666666667,64.33333333333333,341,177.0,60.0,2034,268.25,64.25,2332,387.75,67.5,5881,14300.25,60.5,46,62.0,67.5,26,33.5
