incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,5.2,None,2021-03-06,22:09,22,22:13:00,--,Dark,62.0,4,0.5,65.33333333333333,5,3.75,57.0,1,0.5,,0,0.0,67.0,2,0.5,61.333333333333336,7,2.25,72.75,4,1.2,66.5,7,1.6,71.5,4,1.4,70.33333333333333,7,1.0,71.66666666666667,8,2.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:13:30,--,Dark,64.33333333333333,9,2.0,64.5,4,1.0,60.0,1,0.5,67.0,1,1.0,66.66666666666667,5,1.0,63.5,6,1.25,70.5,10,2.2,63.75,8,1.2,66.5,10,1.8,66.5,10,2.25,72.5,5,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:14:00,--,Dark,66.0,6,1.0,66.0,8,2.0,,0,0.0,70.0,1,1.0,71.0,7,2.0,61.0,6,1.25,69.0,6,1.6,64.0,2,1.4,70.75,6,1.8,70.33333333333333,8,1.25,70.75,6,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:14:30,--,Dark,66.0,12,3.5,66.33333333333333,5,1.25,,0,0.0,71.0,2,2.0,64.5,2,1.25,68.5,2,1.25,68.5,4,0.6,65.0,5,0.8,72.5,4,1.4,72.5,4,1.75,71.66666666666667,7,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:15:00,--,Dark,64.5,6,2.0,65.66666666666667,8,2.75,,0,0.0,,0,0.0,67.75,5,2.25,63.75,6,1.0,72.5,8,1.2,67.75,6,1.6,,0,0.0,70.5,4,0.75,72.5,2,1.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:15:30,--,Dark,64.25,7,1.25,65.75,6,2.75,60.5,3,1.0,,0,0.0,66.0,9,3.75,65.0,11,2.5,71.33333333333333,3,0.6,64.0,3,0.6,70.5,5,1.2,70.5,5,1.5,69.66666666666667,6,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:16:00,--,Dark,63.333333333333336,9,2.75,65.75,6,1.75,55.0,1,0.5,67.5,2,3.3333333333333335,68.25,9,2.25,61.666666666666664,8,3.25,70.75,7,3.0,71.0,6,0.8,67.0,7,1.0,67.0,2,0.25,72.0,2,0.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:16:30,--,Dark,64.75,11,3.25,66.25,11,3.75,61.0,2,2.0,68.66666666666667,3,3.0,67.75,13,2.75,62.0,2,1.25,69.0,3,0.4,69.5,4,0.8,67.5,3,0.4,67.5,3,0.5,72.66666666666667,4,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:17:00,--,Dark,64.5,10,2.25,,0,0.0,59.5,2,2.0,70.0,2,2.0,67.66666666666667,5,1.25,62.25,9,1.25,70.33333333333333,4,1.0,67.5,16,2.4,69.66666666666667,4,0.6,68.0,1,0.25,75.0,3,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:17:30,--,Dark,67.0,6,1.0,64.66666666666667,6,1.75,55.0,1,0.5,,0,0.0,66.66666666666667,4,1.0,64.33333333333333,7,1.75,73.0,3,1.2,72.0,3,0.8,69.5,4,0.6,69.5,4,0.75,72.33333333333333,4,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:18:00,--,Dark,65.5,13,4.0,65.5,8,2.5,58.5,4,4.0,66.5,2,2.0,62.0,5,1.25,61.5,3,0.5,73.0,8,1.0,67.0,6,1.0,71.75,14,2.0,,0,0.0,73.0,2,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:18:30,--,Dark,65.66666666666667,6,2.25,64.5,4,1.25,,0,0.0,67.5,3,3.0,65.66666666666667,11,4.5,62.0,6,2.25,68.33333333333333,9,1.2,63.0,10,1.6,74.33333333333333,6,1.2,69.66666666666667,6,1.0,73.33333333333333,6,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:19:00,--,Dark,66.0,8,1.5,65.5,5,1.5,55.0,1,0.5,,0,0.0,66.66666666666667,9,3.75,63.0,13,3.5,69.33333333333333,8,1.6,67.2,10,1.6,69.5,2,0.4,68.66666666666667,6,1.75,71.66666666666667,7,2.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:19:30,--,Dark,66.25,11,2.25,65.75,7,1.75,63.0,2,0.5,70.0,1,1.0,68.25,6,1.25,64.66666666666667,5,1.25,71.66666666666667,5,1.2,62.666666666666664,5,1.6,67.75,13,2.6,71.75,11,2.0,75.0,4,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:20:00,--,Dark,67.0,5,0.75,65.66666666666667,6,1.5,,0,0.0,69.33333333333333,4,4.0,68.33333333333333,6,1.5,66.33333333333333,7,1.25,71.5,8,1.0,68.33333333333333,7,1.0,68.66666666666667,7,2.4,69.0,1,0.25,76.0,1,0.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:20:30,--,Dark,68.0,1,0.25,66.0,2,0.5,59.0,2,1.0,71.0,1,1.0,63.0,2,0.5,65.0,5,1.5,72.33333333333333,3,0.6,68.0,4,0.8,70.8,10,2.0,69.0,2,0.5,72.75,8,1.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:21:00,--,Dark,66.5,10,3.0,65.5,2,0.5,57.0,1,0.5,,0,0.0,69.75,4,1.75,66.33333333333333,5,1.0,73.33333333333333,8,1.2,68.6,14,2.2,74.0,4,0.6,69.0,3,0.5,72.5,7,2.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:21:30,--,Dark,66.0,4,1.0,66.5,5,1.25,59.5,3,1.0,,0,0.0,66.66666666666667,4,1.0,66.33333333333333,6,1.25,70.0,5,1.8,66.25,6,2.0,69.5,3,0.4,69.33333333333333,10,3.0,73.66666666666667,5,1.25
0,00I75N,5.2,None,2021-03-06,22:09,22,22:22:00,--,Dark,67.33333333333333,8,3.25,68.0,3,0.75,,0,0.0,71.0,1,1.0,66.0,5,1.75,62.5,3,0.5,71.5,6,1.0,66.5,3,0.4,69.0,4,2.2,72.0,5,1.0,72.5,3,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:22:30,--,Dark,65.75,5,1.0,65.33333333333333,5,1.5,,0,0.0,,0,0.0,69.0,4,1.0,57.5,3,1.25,69.66666666666667,5,0.8,64.33333333333333,4,0.6,71.0,3,0.6,71.0,3,0.75,73.0,3,0.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:23:00,--,Dark,64.0,8,2.0,67.5,3,1.0,64.0,1,0.5,,0,0.0,70.0,7,1.25,62.75,8,2.5,69.33333333333333,6,0.6,62.0,2,0.2,,0,0.0,74.0,3,0.75,71.0,3,0.5
0,00I75N,5.2,None,2021-03-06,22:09,22,22:23:30,--,Dark,62.333333333333336,5,1.0,68.66666666666667,3,0.75,59.0,2,3.0,72.0,1,1.0,69.0,5,0.75,63.75,5,2.0,70.5,7,2.0,64.75,5,1.2,72.33333333333333,8,1.6,72.33333333333333,8,2.0,72.25,10,3.75
0,00I75N,5.2,None,2021-03-06,22:09,22,22:24:00,--,Dark,62.0,8,1.5,66.5,4,1.0,,0,0.0,69.0,1,1.0,70.0,3,0.75,61.0,5,1.0,73.5,8,1.8,64.0,8,1.0,70.0,2,0.2,73.0,5,1.75,72.0,5,1.0
0,00I75N,5.2,None,2021-03-06,22:09,22,22:24:30,--,Dark,64.0,7,2.25,68.0,3,0.75,55.0,2,1.0,72.0,1,1.0,67.33333333333333,8,1.75,64.0,3,0.5,73.66666666666667,5,1.2,69.33333333333333,4,1.0,67.33333333333333,3,1.0,74.0,4,0.75,70.66666666666667,5,1.0
