incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,60.142857142857146,99773630,9731833.75,55.5,131074,378543.25,63.0,7245,40781.5,52.0,53,36.5,64.0,110,113.33333333333333,64.5,5451,127782.75,,,,65.75,15240,2826.0,53.5,00130,28.0,69.25,34210,7882.0,69.25,3421,985.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,63.0,69652944,1271992658.0,57.5,8985,430046.0,65.25,2412,5328.0,54.0,22,11.0,,000,0.0,65.25,2572,27532.75,,,,64.0,14370,3298.0,62.4,12312,2242.2,67.0,53500,8480.0,67.0,5350,1060.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,62.5,55526151,9951768.875,57.0,6665,22281.0,62.75,6451,178537.75,52.0,42,43.5,73.0,001,1.0,63.25,2242,340.25,,,,67.4,14442,3356.2,59.0,03040,406.0,64.4,12311,2844.2,65.33333333333333,2120,527.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,62.5,118482412,1520492626.375,55.5,8774,228540.75,61.75,4356,13277.0,53.0,11,5.5,67.5,101,101.0,63.0,4442,15297.75,,,,67.75,02453,328.4,62.2,61121,8222.2,66.0,21200,2280.0,66.0,2120,285.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,64.25,74444483,70426345.25,60.0,7656,20288.75,65.5,4546,20291.75,52.0,42,56.5,65.0,231,6427.666666666667,64.25,3375,5793.5,,,,67.2,11342,3092.2,63.8,33343,17652.4,66.66666666666667,22400,2260.0,66.66666666666667,2240,282.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,63.25,48575654,126309969.125,59.5,7775,12869.25,65.0,3410,927.5,51.0,34,22.0,65.33333333333333,124,1537.3333333333333,64.0,0842,437.75,,,,66.25,03242,1936.2,59.75,24450,33020.0,65.0,43100,16660.0,65.0,4310,2082.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,64.125,66413771,56641393.875,58.0,8744,25466.25,65.0,2431,12820.25,52.0,54,31.5,70.5,021,31.0,63.0,5452,127530.25,,,,66.25,02662,2276.2,59.333333333333336,01220,822.0,63.0,24151,7830.2,65.33333333333333,5250,2790.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,63.125,84313744,14401584.125,57.333333333333336,6750,25422.5,65.66666666666667,4210,1652.5,52.0,43,46.0,66.0,010,213.33333333333334,63.75,7164,22786.0,,,,68.0,00436,184.8,66.75,20473,2270.4,60.75,25450,22074.0,67.66666666666667,1220,277.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,62.857142857142854,85426570,11789582.5,60.0,11643,35288.0,65.75,5242,1560.5,44.0,40,35.0,60.0,100,466.6666666666667,64.5,5651,15317.75,,,,65.8,23151,24622.2,63.0,12353,2296.4,63.4,21344,2906.6,69.25,1121,277.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,62.285714285714285,74455620,6966738.75,61.0,5444,1110.75,66.25,1333,408.25,52.0,12,5.5,,000,0.0,63.25,2753,490.5,,,,66.4,12369,2355.4,62.75,02546,396.8,67.0,10241,3026.2,68.0,5431,3165.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:00,--,Daylight,61.142857142857146,77753440,76441545.0,59.25,8666,20496.5,64.75,2321,15312.75,54.5,22,15.5,72.0,002,2.0,63.0,0761,397.75,,,,66.4,22243,2548.4,59.75,06462,994.2,66.75,35420,7886.0,66.75,3542,985.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:57:30,--,Daylight,64.0,45345560,38781667.5,59.25,3522,12777.75,65.0,5320,1830.0,45.0,20,5.0,71.0,011,11.0,64.0,0232,118.0,,,,65.5,06322,1044.2,61.6,33363,149424.4,68.5,32220,15082.0,68.5,3222,1885.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:00,--,Daylight,62.875,106345962,106666397.625,59.75,12674,3748.25,64.25,2221,597.75,51.5,21,10.5,65.0,110,110.0,66.0,1641,2790.25,,,,64.66666666666667,02530,348.0,59.0,12210,2222.0,61.0,65800,1234200.0,61.0,6580,154275.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:58:30,--,Daylight,61.0,83531530,13618927.5,59.75,4834,78781.75,65.0,3141,785.25,52.0,32,25.5,60.0,300,300.0,65.5,2433,418.0,,,,65.0,20220,4082.0,63.0,22431,26224.2,65.75,52230,10484.0,65.75,5223,1310.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:00,--,Daylight,61.857142857142854,96443620,13066605.0,62.0,8752,2170.25,66.0,6323,1840.75,48.0,41,20.5,65.5,011,11.333333333333334,65.5,2232,357.75,,,,68.8,21321,2282.2,63.0,03242,526.2,65.5,24110,42442.0,65.5,2411,5305.25
0,00I75N,4.9,None,2020-11-30,10:07,10,09:59:30,--,Daylight,62.0,87655562,93892481.375,61.25,12564,36040.75,65.75,4322,1080.5,48.0,32,20.5,62.5,130,130.0,65.0,5521,12755.25,,,,67.8,32243,4492.4,63.0,22452,4766.2,57.5,11510,22202.0,61.666666666666664,1240,307.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:00,--,Daylight,62.857142857142854,107672640,101611467.5,62.25,9875,24285.75,65.0,3211,952.75,50.0,24,12.0,,000,0.0,61.5,3663,54031.25,,,,62.666666666666664,02270,432.0,60.0,11350,2326.0,65.25,10431,2124.2,65.75,4241,1207.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:00:30,--,Daylight,65.25,26743951,390204078.875,62.0,8641,20267.75,66.5,2040,5035.0,51.0,24,11.5,65.0,010,10.0,62.5,3652,5398.5,,,,67.25,01552,374.2,64.4,31511,4302.2,61.666666666666664,21200,4620.0,61.666666666666664,2120,577.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:00,--,Daylight,64.0,27727766,3189618.125,61.25,7565,25289.0,64.0,4245,1639.0,51.0,23,11.0,65.0,210,643.3333333333334,62.5,2142,5278.25,,,,65.8,22264,87424.6,61.25,03151,6424.2,63.0,14331,2704.2,61.666666666666664,3230,1605.0
0,00I75N,4.9,None,2020-11-30,10:07,10,10:01:30,--,Daylight,64.625,49445452,38941670.125,63.0,6755,17864.0,64.25,4534,15258.5,50.0,21,5.5,65.0,200,536.6666666666666,62.5,4362,11527.75,,,,64.75,02343,2276.4,62.0,02231,424.2,58.0,01220,262.0,65.75,1341,410.25
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:00,--,Daylight,65.375,54356823,1387845146.5,61.75,8472,32865.25,65.0,4271,10790.25,44.0,40,35.0,68.0,010,20.0,62.25,3744,10343.5,,,,65.5,03343,698.4,59.25,03222,702.2,61.25,02362,556.2,62.666666666666664,2220,777.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:02:30,--,Daylight,61.57142857142857,43224520,6539438.75,60.25,8641,19025.25,64.0,3123,1780.75,51.0,54,31.5,66.33333333333333,211,1044.3333333333333,62.0,2721,5362.75,,,,63.75,22220,2422.0,61.8,21361,822432.2,56.333333333333336,02120,222.0,60.666666666666664,4530,1232.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:00,--,Daylight,63.75,16222951,21401396.375,61.75,4611,960.5,63.5,2311,578.0,50.5,33,16.5,63.666666666666664,121,121.0,60.5,2444,370.75,,,,69.0,10351,2046.2,64.25,13034,2404.6,64.75,24510,102764.0,64.75,2451,12845.5
0,00I75N,4.9,None,2020-11-30,10:07,10,10:03:30,--,Daylight,64.875,45543652,76306570.25,62.0,1222,352.75,64.5,5421,25305.25,49.0,24,13.0,58.0,100,100.0,61.0,7544,302526.0,,,,67.6,46244,7347.0,60.5,02354,7422.6,65.75,14230,22424.0,66.25,3224,685.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:00,--,Daylight,61.42857142857143,37522190,57013890.0,59.25,3442,840.25,61.666666666666664,0421,280.25,49.0,12,6.0,,000,0.0,62.25,5351,11782.75,,,,68.0,14453,2756.4,64.25,10442,2110.2,61.4,12243,2726.8,62.666666666666664,21302130,2937793.75
0,00I75N,4.9,None,2020-11-30,10:07,10,10:04:30,--,Daylight,61.0,58403474,4562794.375,60.0,2737,2839.0,63.75,1321,330.25,50.5,14,27.0,68.0,011,11.0,57.666666666666664,4330,832.5,,,,67.8,14243,2896.4,58.25,13220,2462.0,64.5,63110,15022.0,,,
0,00I75N,4.9,None,2020-11-30,10:07,10,10:05:00,--,Daylight,63.625,68435654,74166384.125,61.5,4563,7893.0,60.75,2231,637.75,48.5,43,36.5,61.666666666666664,111,4374.333333333333,58.666666666666664,2520,5257.5,,,,67.75,14430,2690.0,62.8,13242,2566.2,56.75,12340,6246.0,66.5,0230,132.5
