incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:00,--,Daylight,55.75,30,5.4,72.0,8,1.5,71.33333333333333,5,0.75,64.66666666666667,20,4.0,66.25,16,4.5,62.5,21,6.5,67.33333333333333,10,1.75,68.0,5,0.75,66.0,13,3.75,65.5,27,3.5,68.0,22,4.25
0,SR153S,3.8,None,2020-12-21,13:27,13,13:12:30,--,Daylight,57.0,31,5.4,71.0,11,1.75,68.75,18,4.5,64.66666666666667,25,5.0,68.0,14,4.75,61.0,12,2.75,68.75,17,4.0,59.5,6,1.0,67.25,9,2.0,66.0,36,3.875,68.0,14,2.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:00,--,Daylight,55.25,17,3.0,70.25,21,5.0,69.75,12,2.25,64.33333333333333,18,3.0,67.33333333333333,7,1.5,60.0,7,1.5,65.66666666666667,16,3.5,60.0,9,2.0,70.0,18,3.5,66.375,23,2.75,67.66666666666667,19,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:13:30,--,Daylight,57.0,17,3.6,70.33333333333333,11,2.0,69.25,14,2.5,64.66666666666667,10,1.6666666666666667,66.66666666666667,15,3.5,61.25,22,7.0,67.33333333333333,21,5.0,68.0,7,1.5,68.75,12,2.5,65.875,42,5.5,68.0,9,1.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:00,--,Daylight,53.0,36,6.0,68.75,7,1.25,65.33333333333333,7,1.75,64.33333333333333,24,5.666666666666667,67.0,12,2.5,63.25,17,4.5,66.66666666666667,14,2.25,73.5,10,1.5,60.0,6,2.0,67.0,42,4.75,67.0,14,3.5
0,SR153S,3.8,None,2020-12-21,13:27,13,13:14:30,--,Daylight,52.0,22,3.8,68.25,13,2.5,67.75,20,5.5,65.0,19,3.3333333333333335,67.5,14,3.0,63.5,24,5.5,68.0,9,1.5,56.5,7,2.0,66.0,27,7.0,65.66666666666667,15,2.5,66.25,10,1.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:00,--,Daylight,59.75,20,3.2,70.75,11,2.0,68.75,13,2.0,62.666666666666664,18,3.3333333333333335,65.66666666666667,6,2.25,59.75,12,5.75,65.0,15,3.25,61.5,5,0.75,62.0,8,1.25,67.0,37,5.25,64.75,13,4.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:15:30,--,Daylight,53.8,23,4.2,70.25,15,2.5,67.5,10,1.75,63.0,16,4.0,65.75,19,6.0,65.33333333333333,15,3.75,64.33333333333333,16,2.75,60.0,6,0.75,67.5,14,3.0,68.28571428571429,28,3.375,59.666666666666664,15,2.75
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:00,--,Daylight,55.6,27,4.2,71.25,16,2.75,67.5,4,0.5,65.0,19,3.3333333333333335,66.0,12,3.0,65.66666666666667,16,3.75,67.5,17,2.75,63.0,6,0.75,61.333333333333336,17,5.5,66.85714285714286,26,3.375,69.33333333333333,11,2.0
0,SR153S,3.8,None,2020-12-21,13:27,13,13:16:30,--,Daylight,54.6,18,3.0,65.0,3,0.75,68.0,9,1.75,64.66666666666667,26,4.333333333333333,65.5,20,5.0,60.0,15,3.5,63.333333333333336,10,4.0,66.66666666666667,16,2.75,62.0,9,2.25,66.75,25,2.125,62.666666666666664,12,2.25
