incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:00,--,Dark,,,,64.0,100,1.0,65.33333333333333,335,3.6666666666666665,64.33333333333333,421,1.6666666666666667,68.66666666666667,1021,0.75,60.0,0241,2.25,58.5,0320,2.75,66.5,22,3.0,62.5,13,2.0,68.0,21,1.5,,00,0.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:10:30,--,Dark,,,,70.0,010,1.0,65.66666666666667,243,5.666666666666667,64.0,020,0.3333333333333333,67.66666666666667,1042,2.0,63.333333333333336,1031,2.0,66.33333333333333,1012,0.75,66.5,12,1.0,63.0,31,4.5,,00,0.5,,00,0.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:00,--,Dark,,,,60.0,100,1.3333333333333333,66.0,142,3.3333333333333335,65.66666666666667,423,2.0,68.25,4242,3.5,61.75,2131,1.25,65.5,1131,1.5,55.0,20,3.0,62.5,32,5.0,,00,0.0,67.0,02,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:11:30,--,Dark,,,,,000,0.0,65.66666666666667,121,4.333333333333333,60.0,320,1.0,63.0,0140,1.75,50.0,0010,0.25,66.66666666666667,1021,1.25,67.5,21,1.5,62.5,14,5.0,68.0,20,0.5,55.0,31,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:00,--,Dark,,,,64.0,200,2.0,62.0,400,1.3333333333333333,57.0,300,0.6666666666666666,68.5,1241,3.5,60.666666666666664,3330,3.25,65.25,2311,2.5,57.0,20,2.0,66.0,11,3.5,,00,0.0,56.5,22,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:12:30,--,Dark,,,,64.0,100,1.3333333333333333,64.0,313,2.6666666666666665,67.0,232,3.3333333333333335,71.0,1011,1.0,67.5,1001,0.5,64.0,2100,0.5,,00,0.0,55.0,20,2.0,68.0,21,1.5,44.0,40,6.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:00,--,Dark,,,,67.0,100,1.0,67.66666666666667,241,2.3333333333333335,63.666666666666664,232,1.6666666666666667,62.0,4210,2.25,57.0,0120,1.5,66.0,1211,1.25,60.0,10,0.5,61.0,10,2.0,,00,0.0,48.0,30,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:13:30,--,Dark,,,,64.0,100,1.0,69.0,022,2.3333333333333335,64.0,341,2.3333333333333335,68.5,2232,4.25,62.25,1121,1.25,61.0,1120,1.75,57.0,10,2.0,60.0,20,1.0,69.0,30,1.0,46.0,20,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:00,--,Dark,,,,70.0,110,2.0,67.0,341,4.666666666666667,60.5,220,0.6666666666666666,63.0,1230,1.0,59.5,0130,1.75,61.0,0110,0.5,69.0,11,2.5,64.0,44,7.0,72.0,10,0.5,65.0,01,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:14:30,--,Dark,,,,65.0,100,1.0,67.33333333333333,444,5.666666666666667,65.0,232,2.6666666666666665,70.0,0231,1.5,62.0,0121,1.25,67.33333333333333,0134,3.0,68.0,54,6.5,65.5,11,1.0,,00,0.0,49.0,20,2.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:15:00,--,Dark,,,,66.0,110,2.0,67.66666666666667,121,1.6666666666666667,63.333333333333336,121,1.3333333333333333,67.0,1271,4.75,62.666666666666664,3011,2.0,64.33333333333333,1230,1.5,71.5,11,1.0,63.0,10,2.0,,00,0.0,55.5,31,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:15:30,--,Dark,,,,,000,0.0,68.0,211,1.3333333333333333,64.33333333333333,141,4.0,67.25,1233,6.5,64.0,1221,1.0,62.0,0130,1.75,62.0,20,2.0,64.5,21,3.0,72.0,10,0.5,56.0,23,5.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:16:00,--,Dark,,,,72.0,010,1.0,67.0,257,5.0,62.0,285,4.0,64.5,0110,0.75,63.0,1360,3.0,64.0,4320,2.5,61.0,10,0.5,67.0,21,3.0,70.0,11,1.0,54.5,11,3.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:16:30,--,Dark,,,,65.5,410,8.333333333333334,67.0,431,4.333333333333333,63.333333333333336,143,3.6666666666666665,70.0,0242,3.75,64.5,3321,2.0,71.33333333333333,3101,1.25,79.0,03,1.5,68.0,02,0.5,70.0,21,1.0,45.0,20,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:17:00,--,Dark,,,,68.0,100,1.0,67.5,011,0.6666666666666666,68.0,021,0.6666666666666666,70.33333333333333,0343,2.0,62.0,2010,2.5,70.0,2021,0.75,68.0,21,4.0,68.5,42,4.0,68.0,10,0.5,54.5,31,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:17:30,--,Dark,,,,68.0,110,7.0,68.0,311,1.6666666666666667,58.0,350,2.6666666666666665,70.33333333333333,0332,4.25,62.333333333333336,0231,1.25,68.0,1362,3.75,68.5,51,5.0,64.0,10,0.5,70.0,23,3.0,55.5,11,1.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:18:00,--,Dark,,,,69.5,110,2.0,68.5,101,0.6666666666666666,59.5,220,0.6666666666666666,61.0,0110,0.5,64.75,1131,1.5,68.0,0221,1.25,67.5,31,3.5,70.0,12,5.5,70.0,20,0.5,56.0,32,4.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:18:30,--,Dark,,,,65.0,100,2.6666666666666665,67.33333333333333,132,3.3333333333333335,65.0,151,4.666666666666667,69.33333333333333,0221,1.0,61.5,0310,0.75,61.0,0210,2.5,67.5,11,3.0,69.5,21,4.0,,00,0.0,56.5,41,4.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:19:00,--,Dark,,,,59.0,200,2.0,65.33333333333333,533,9.0,63.333333333333336,553,9.666666666666666,60.5,0220,2.0,65.0,1111,1.5,69.25,1111,1.0,68.0,45,3.0,67.0,54,9.0,73.0,20,0.5,56.5,12,4.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:19:30,--,Dark,,,,,000,0.0,67.0,336,6.0,64.33333333333333,142,1.6666666666666667,69.0,0301,1.0,64.33333333333333,0212,0.75,67.75,1331,4.0,67.0,44,7.5,69.5,32,6.0,73.0,11,1.0,56.5,11,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:20:00,--,Dark,,,,62.0,100,1.0,65.66666666666667,332,2.6666666666666665,62.666666666666664,232,1.6666666666666667,66.66666666666667,0222,2.75,65.0,0200,0.5,65.0,1120,2.75,58.0,10,0.5,68.0,20,2.0,,00,0.0,59.5,74,8.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:20:30,--,Dark,,,,61.0,200,2.0,66.33333333333333,322,2.3333333333333335,59.0,350,5.0,64.75,2272,4.75,63.0,1020,2.5,64.0,1010,1.25,57.0,10,1.0,66.5,44,4.0,,00,0.0,61.5,22,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:21:00,--,Dark,,,,61.0,100,2.0,66.66666666666667,241,5.0,63.333333333333336,321,3.0,67.33333333333333,0332,1.5,64.75,2143,2.25,69.25,3122,1.75,68.5,32,2.0,67.0,41,4.0,74.0,10,0.5,58.0,11,2.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:21:30,--,Dark,,,,,000,0.6666666666666666,66.0,110,0.6666666666666666,73.0,002,0.3333333333333333,64.75,1722,5.0,64.75,1231,1.5,69.66666666666667,1012,1.75,57.0,30,3.0,,00,0.0,74.0,02,0.5,49.0,10,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:22:00,--,Dark,,,,62.0,100,1.0,65.5,032,3.6666666666666665,58.0,120,1.6666666666666667,68.66666666666667,0211,2.0,62.0,1410,2.0,71.0,1055,7.5,68.5,12,2.5,67.0,11,1.0,72.0,22,2.0,58.0,22,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:22:30,--,Dark,,,,,000,0.0,65.66666666666667,322,4.666666666666667,63.333333333333336,462,5.333333333333333,62.0,1010,0.5,65.0,1372,7.25,69.5,1123,1.5,68.5,22,1.0,65.5,22,2.0,72.0,20,0.5,58.0,23,5.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:23:00,--,Dark,,,,62.0,100,1.0,64.66666666666667,122,1.6666666666666667,62.666666666666664,211,1.0,65.66666666666667,0132,3.0,72.0,0001,0.25,,0000,0.0,60.0,10,0.5,67.5,24,5.5,71.0,11,1.0,58.5,12,1.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:23:30,--,Dark,,,,54.5,101,9.666666666666666,62.5,130,4.666666666666667,62.333333333333336,321,1.3333333333333333,64.0,2323,7.0,,0000,0.0,69.5,1411,2.25,68.5,23,3.5,67.5,13,4.5,70.0,10,0.5,58.0,44,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:24:00,--,Dark,,,,,000,0.0,63.5,410,2.3333333333333335,62.666666666666664,411,2.0,61.5,0230,2.25,63.75,1342,3.75,68.0,3321,2.0,58.0,30,3.0,,00,0.0,,00,0.0,57.0,37,11.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:24:30,--,Dark,,,,59.0,111,11.0,65.33333333333333,212,2.0,62.666666666666664,233,3.3333333333333335,60.0,0030,1.5,64.25,2311,1.25,72.5,0101,0.5,80.0,01,0.5,65.0,10,0.5,,00,0.0,58.5,14,8.0
0,00I24W,180.0,None,2021-01-02,23:25,23,23:25:00,--,Dark,,,,,000,0.0,62.0,200,0.6666666666666666,60.0,320,2.0,64.0,0230,1.25,61.0,3120,1.25,70.0,3000,0.75,69.0,11,2.5,65.5,42,9.5,70.5,31,1.5,56.0,21,3.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:25:30,--,Dark,,,,64.5,310,6.666666666666667,64.5,120,2.3333333333333335,63.333333333333336,331,5.0,63.5,0220,0.75,66.66666666666667,1202,0.75,59.0,0340,3.25,56.0,40,5.5,67.5,32,6.0,70.0,31,1.5,64.0,01,0.5
0,00I24W,180.0,None,2021-01-02,23:25,23,23:26:00,--,Dark,,,,,000,0.0,64.66666666666667,232,4.0,63.333333333333336,241,3.6666666666666665,66.66666666666667,0211,1.75,62.0,0100,0.5,67.75,1111,1.0,69.0,32,3.0,65.0,14,6.5,75.0,10,0.5,55.5,22,4.0
