incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:00,--,Daylight,66.5,34,12.0,69.5,10,3.0,65.5,13,4.0,,,,65.33333333333333,24,3.8333333333333335,71.25,23,5.25,69.75,28,7.75,68.16666666666667,69,7.5,54.5,24,8.0,29.333333333333332,15,27.333333333333332,56.5,19,11.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:15:30,--,Daylight,67.5,17,5.75,68.75,8,2.0,69.0,11,4.0,,,,67.2,21,3.1666666666666665,71.5,24,8.5,71.5,38,13.0,67.66666666666667,65,6.833333333333333,62.2,41,13.0,33.666666666666664,18,31.0,53.5,11,5.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:00,--,Daylight,67.25,23,3.75,69.5,11,3.25,65.0,11,3.0,,,,65.0,22,4.666666666666667,73.25,26,5.5,69.25,25,7.5,66.83333333333333,59,7.166666666666667,51.2,33,17.4,26.666666666666668,18,20.333333333333332,60.5,13,4.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:16:30,--,Daylight,67.0,29,6.5,69.0,13,4.5,69.33333333333333,11,3.75,,,,65.2,18,3.8333333333333335,72.5,24,7.0,70.25,17,5.0,68.5,62,7.833333333333333,54.0,25,11.4,30.333333333333332,23,21.666666666666668,58.0,12,4.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:00,--,Daylight,68.5,21,4.75,72.5,12,2.25,70.66666666666667,14,4.0,,,,65.33333333333333,24,4.0,73.25,27,6.0,69.0,27,14.0,67.33333333333333,57,7.0,45.8,24,15.4,32.666666666666664,17,22.333333333333332,64.5,17,8.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:17:30,--,Daylight,68.5,10,3.0,71.25,20,5.25,72.0,9,3.0,,,,66.0,29,5.666666666666667,72.5,19,5.75,70.5,16,4.0,66.83333333333333,61,6.333333333333333,48.0,19,13.2,29.0,19,13.666666666666666,63.0,11,3.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:00,--,Daylight,68.25,20,8.5,69.33333333333333,12,4.0,66.0,5,1.75,,,,65.66666666666667,29,4.0,72.75,16,5.5,69.5,22,7.0,66.16666666666667,63,5.666666666666667,40.6,32,14.0,30.333333333333332,19,24.333333333333332,65.5,10,3.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:18:30,--,Daylight,68.5,11,1.75,72.5,13,4.0,66.0,5,0.75,,,,66.6,17,3.8333333333333335,71.75,29,8.25,69.75,29,6.5,66.66666666666667,66,8.0,42.0,31,15.0,32.666666666666664,18,20.0,65.0,10,3.5
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:00,--,Daylight,67.75,14,3.0,69.75,15,5.75,65.5,5,1.0,,,,65.4,17,2.1666666666666665,72.25,29,7.0,70.0,26,5.5,68.5,60,6.333333333333333,40.8,36,14.4,24.0,17,11.0,60.5,17,6.0
0,00I75S,6.5,None,2021-02-24,17:30,17,17:19:30,--,Daylight,68.25,20,3.5,70.5,10,2.5,64.5,6,2.0,,,,65.83333333333333,18,2.6666666666666665,72.75,25,6.0,69.0,16,7.0,67.83333333333333,59,7.166666666666667,41.6,34,15.2,23.333333333333332,17,28.666666666666668,64.5,7,2.5
