incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,,,,66.4,16,1.8333333333333333,70.75,18,3.25,72.75,11,1.75,,,,,,,72.0,20,6.0,65.5,3,1.0,50.75,16,3.0,63.0,13,6.0,68.28571428571429,27,2.625
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,,,,67.75,19,2.1666666666666665,70.75,15,3.5,71.75,18,3.5,,,,,,,72.33333333333333,22,5.333333333333333,66.5,7,2.5,52.25,20,4.25,65.5,23,13.5,69.33333333333333,38,3.5
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,,,,68.5,28,3.5,72.5,22,5.0,73.75,23,4.75,,,,,,,69.33333333333333,12,2.6666666666666665,66.0,7,2.5,53.0,31,7.75,63.0,16,12.0,67.85714285714286,29,3.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,,,,66.5,24,4.0,72.75,12,2.25,73.5,16,3.0,,,,,,,69.0,31,8.333333333333334,65.0,7,2.0,51.25,11,2.0,64.5,15,6.5,69.125,33,2.75
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,,,,67.2,19,2.1666666666666665,73.5,12,2.25,74.0,23,6.5,,,,,,,71.66666666666667,13,3.0,65.5,3,1.5,52.25,17,4.5,64.0,10,3.5,69.0,23,2.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,,,,68.5,14,1.6666666666666667,72.25,25,6.5,73.5,22,4.75,,,,,,,72.0,13,3.3333333333333335,65.5,8,4.5,52.75,31,6.5,61.5,24,14.0,69.14285714285714,31,3.125
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,,,,64.83333333333333,16,3.3333333333333335,73.25,22,5.0,73.75,12,3.0,,,,,,,72.66666666666667,30,7.333333333333333,64.0,2,0.5,53.0,25,5.0,64.5,20,8.0,68.0,35,3.375
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,,,,64.83333333333333,21,3.3333333333333335,73.0,18,3.25,73.75,14,3.25,,,,,,,72.33333333333333,20,4.666666666666667,64.5,12,4.5,53.25,8,1.25,64.0,11,6.0,69.125,29,2.625
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,,,,65.8,18,2.5,72.75,21,4.0,72.25,24,5.5,,,,,,,74.0,12,3.3333333333333335,62.5,4,1.0,51.25,24,6.0,61.5,12,9.0,69.875,37,3.25
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,,,,64.8,20,2.3333333333333335,71.25,20,6.75,74.0,21,4.75,,,,,,,73.33333333333333,12,3.3333333333333335,63.0,6,2.0,51.75,32,7.0,65.5,18,8.0,67.0,37,3.75
