incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:00,--,Daylight,59.0,46343,7726.8,65.66666666666667,4116,2058.6666666666665,27.5,15,60.0,24.25,3251,711035.25,13.0,32,1422.0,,,,51.0,1460,360.0,,,,48.0,00330000,108750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:45:30,--,Daylight,59.4,511536,1246229.6,67.66666666666667,335,127.66666666666667,25.0,44,158.0,25.0,8665,7823052.5,12.0,86,1564.5,,,,48.333333333333336,1760,2787.5,,,,49.5,00540000,228750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:00,--,Daylight,61.2,78563,122088.4,65.33333333333333,344,131.0,31.5,66,210.0,25.75,3445,205551.75,15.5,34,411.0,,,,53.333333333333336,3950,179025.0,,,,42.0,00060000,23750.0,,,,,,
0,00I75S,2.1,None,2021-04-13,17:00,17,16:46:30,--,Daylight,58.8,310648,4363862.8,65.0,257,375.0,31.0,76,259.0,25.25,5635,56421.5,15.0,56,1128.0,,,,51.666666666666664,4120,785.0,,,,48.0,00120000,65000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:00,--,Daylight,56.2,610666,12404502.4,65.66666666666667,41010,1412.6666666666667,30.5,96,406.5,26.0,4442,755820.25,14.0,44,1511.5,,,,51.0,3480,2122.5,,,,42.5,00250000,1525000.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:47:30,--,Daylight,58.4,108685,258437.2,66.33333333333333,584,1714.3333333333333,32.0,65,209.5,26.0,4463,814568.5,15.0,44,1629.0,,,,52.666666666666664,3560,885.0,,,,44.5,00330000,392500.0,,,,,00000000000000,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:00,--,Daylight,58.4,911626,1634243.8,63.0,753,4050.6666666666665,28.0,86,558.0,24.75,2444,1012058.75,34.5,45,313.0,,,,52.666666666666664,2240,807.5,,,,44.0,00430000,82500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:48:30,--,Daylight,58.0,85539,24242642.0,63.0,7710,4082.6666666666665,29.0,35,159.5,25.25,5471,530610.25,13.5,54,1061.0,,,,50.333333333333336,4460,860.0,,,,42.0,005100000,1022500.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:00,--,Daylight,60.0,30616,101622.2,64.66666666666667,264,194.33333333333334,30.0,46,157.0,19.25,1353,111033.5,33.0,43,856.5,,,,53.666666666666664,4770,20345.0,,,,49.5,00260000,33750.0,,,,,0000000,0.0
0,00I75S,2.1,None,2021-04-13,17:00,17,16:49:30,--,Daylight,59.2,37249,7107.8,62.333333333333336,563,120.66666666666667,29.5,45,162.5,22.75,1544,515621.5,34.5,107,1508.0,,,,52.666666666666664,2570,390.0,,,,46.0,00450000,80000.0,,,,,0000000,0.0
