incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:00,--,Daylight,,,,50.8,30,10.2,43.5,5,6.5,62.0,17,6.0,62.5,20,8.5,66.75,31,5.25,66.5,25,5.5,58.142857142857146,42,8.142857142857142,62.166666666666664,48,12.0,65.66666666666667,38,6.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:15:30,--,Daylight,,,,55.0,46,19.0,66.0,2,0.5,61.75,23,9.5,63.0,16,6.75,66.0,34,8.0,67.66666666666667,29,6.0,57.166666666666664,39,7.857142857142857,63.166666666666664,50,8.333333333333334,64.66666666666667,54,8.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:00,--,Daylight,,,,56.0,30,10.4,44.0,5,4.0,63.0,21,7.5,62.333333333333336,13,5.0,67.75,24,3.75,68.0,45,6.75,59.4,37,7.285714285714286,62.166666666666664,32,5.666666666666667,63.833333333333336,34,11.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:16:30,--,Daylight,,,,56.8,31,7.6,44.0,6,7.5,62.0,24,10.25,64.0,15,8.5,66.75,45,8.0,66.0,34,4.75,58.714285714285715,36,6.285714285714286,61.833333333333336,31,6.833333333333333,65.33333333333333,31,7.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:00,--,Daylight,,,,55.8,25,6.2,45.0,5,3.0,60.75,19,9.0,63.0,13,6.25,65.75,33,6.5,68.75,34,5.25,58.714285714285715,51,12.0,61.333333333333336,38,7.5,64.16666666666667,37,6.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:17:30,--,Daylight,,,,55.6,23,7.4,44.5,6,9.0,62.75,11,5.0,63.25,13,4.25,67.0,33,6.75,69.75,19,4.0,59.714285714285715,37,9.0,61.333333333333336,47,11.0,63.833333333333336,37,8.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:00,--,Daylight,,,,53.2,28,12.2,45.0,7,8.5,64.25,23,8.25,63.75,13,4.25,66.25,37,6.5,67.0,25,3.75,58.333333333333336,31,6.0,62.5,40,7.833333333333333,64.16666666666667,28,7.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:18:30,--,Daylight,,,,55.6,44,13.4,44.5,3,4.0,62.75,17,4.5,62.25,21,8.75,66.0,30,5.5,68.25,34,4.5,57.166666666666664,39,7.714285714285714,61.666666666666664,48,10.5,64.0,38,6.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:00,--,Daylight,,,,57.2,17,5.6,45.0,7,4.0,63.5,20,5.0,62.5,14,5.5,68.25,32,5.5,68.5,25,3.75,58.857142857142854,31,4.428571428571429,62.666666666666664,44,9.666666666666666,65.66666666666667,32,6.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:19:30,--,Daylight,,,,53.4,18,3.2,70.0,7,2.5,63.5,22,8.0,63.75,14,6.0,67.25,33,4.75,66.75,43,7.0,59.42857142857143,38,7.714285714285714,63.0,32,6.666666666666667,64.83333333333333,25,5.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:00,--,Daylight,,,,58.4,29,9.6,43.0,10,8.5,66.0,13,4.5,63.25,17,4.25,66.5,34,4.0,69.5,19,2.25,59.42857142857143,32,6.0,63.166666666666664,57,11.0,64.66666666666667,37,5.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:20:30,--,Daylight,,,,57.4,41,13.0,44.5,3,5.0,64.5,18,4.25,62.75,18,5.75,67.5,30,6.0,69.0,36,6.25,58.5,39,6.571428571428571,63.833333333333336,29,3.3333333333333335,63.166666666666664,51,12.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:00,--,Daylight,,,,58.8,33,7.2,43.5,7,5.0,64.5,21,8.75,63.5,14,6.25,67.25,28,3.75,70.25,19,2.5,58.714285714285715,42,4.428571428571429,62.833333333333336,33,4.833333333333333,66.5,29,5.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:21:30,--,Daylight,,,,58.8,40,10.0,43.0,6,7.0,64.75,23,8.5,63.0,13,5.0,65.5,31,3.5,69.25,34,4.0,57.166666666666664,47,7.428571428571429,63.333333333333336,33,4.666666666666667,66.16666666666667,25,6.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:00,--,Daylight,,,,59.4,15,3.4,45.5,4,3.0,66.5,14,3.5,62.0,17,6.25,66.0,34,8.0,69.33333333333333,33,6.0,58.333333333333336,42,9.142857142857142,63.833333333333336,42,6.5,66.0,28,4.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:22:30,--,Daylight,,,,59.0,28,7.2,42.0,4,3.0,64.5,22,7.5,61.75,17,6.0,67.5,34,5.5,70.25,32,4.5,59.857142857142854,41,6.571428571428571,63.333333333333336,32,5.5,66.16666666666667,32,5.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:00,--,Daylight,,,,60.4,31,6.6,64.0,6,3.5,66.25,19,5.5,63.5,18,7.25,68.5,33,4.25,68.75,33,4.5,57.333333333333336,45,5.714285714285714,62.166666666666664,46,9.0,67.33333333333333,26,6.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:23:30,--,Daylight,,,,60.0,21,4.2,44.0,5,5.0,66.5,19,6.75,62.333333333333336,13,3.5,67.5,41,5.75,69.5,36,6.0,58.142857142857146,34,7.285714285714286,64.0,33,6.333333333333333,67.5,41,9.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:00,--,Daylight,,,,60.8,30,9.0,64.0,1,0.5,66.5,19,9.75,63.75,21,6.75,67.25,32,4.5,70.25,29,4.25,60.714285714285715,35,8.0,63.833333333333336,35,6.0,66.0,42,9.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:24:30,--,Daylight,,,,58.25,21,5.0,44.5,8,12.0,66.25,12,3.0,62.333333333333336,10,3.5,68.5,25,4.25,69.25,30,3.25,59.333333333333336,36,5.857142857142857,63.166666666666664,33,7.0,66.16666666666667,35,7.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:00,--,Daylight,,,,59.6,32,11.4,45.0,8,8.0,67.25,9,3.5,66.5,13,4.25,68.5,40,8.25,70.75,29,3.5,61.0,43,6.285714285714286,64.66666666666667,37,6.666666666666667,69.0,34,7.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:25:30,--,Daylight,,,,59.4,31,8.4,47.5,6,4.5,67.25,14,4.75,65.75,15,6.5,67.5,32,5.0,71.25,27,3.75,61.714285714285715,32,6.428571428571429,65.66666666666667,37,7.0,68.33333333333333,23,3.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:00,--,Daylight,,,,56.8,33,11.8,65.0,5,3.0,65.5,23,8.25,64.25,18,9.5,66.5,34,5.75,70.0,25,3.75,62.714285714285715,33,3.857142857142857,64.66666666666667,33,7.333333333333333,67.5,40,6.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:26:30,--,Daylight,,,,58.2,34,5.8,44.0,5,6.0,65.75,24,10.25,63.25,20,8.0,67.25,28,4.0,71.5,29,7.75,62.5,35,9.142857142857142,65.66666666666667,27,5.666666666666667,67.5,27,5.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:00,--,Daylight,,,,59.6,16,2.4,67.0,2,2.0,64.0,23,10.25,64.5,12,3.75,67.0,36,7.5,70.25,32,7.0,60.57142857142857,44,11.142857142857142,63.166666666666664,40,7.0,66.83333333333333,22,5.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:27:30,--,Daylight,,,,56.0,32,13.0,45.5,7,6.5,63.25,17,4.25,64.25,21,7.5,65.0,40,8.5,69.75,38,5.75,60.5,41,8.142857142857142,64.16666666666667,39,5.833333333333333,68.0,40,9.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:00,--,Daylight,,,,58.6,33,8.4,44.5,3,2.5,65.0,18,5.5,65.25,13,5.0,66.75,39,6.75,68.25,21,3.0,58.666666666666664,35,5.142857142857143,60.0,38,6.666666666666667,66.5,32,9.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:28:30,--,Daylight,,,,60.2,38,9.6,46.5,5,3.0,66.75,23,6.25,63.5,18,7.5,67.0,34,5.0,70.25,39,6.0,59.166666666666664,31,6.142857142857143,64.0,32,9.333333333333334,67.16666666666667,32,5.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:00,--,Daylight,,,,59.4,21,5.6,68.0,2,1.5,63.25,24,8.25,61.75,12,4.25,69.25,40,5.5,69.5,36,4.75,59.714285714285715,39,6.0,62.0,44,9.5,66.83333333333333,25,4.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:29:30,--,Daylight,,,,59.8,28,6.6,44.5,5,4.0,65.25,19,5.0,62.25,21,8.0,69.0,40,7.0,69.0,38,6.75,58.142857142857146,38,6.714285714285714,61.333333333333336,25,3.6666666666666665,67.33333333333333,34,7.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:30:00,--,Daylight,,,,57.8,25,8.2,43.0,6,4.0,62.75,12,3.75,64.0,14,5.25,67.75,33,4.75,68.0,35,4.5,56.666666666666664,42,7.285714285714286,64.5,41,7.0,64.5,39,6.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:30:30,--,Daylight,,,,59.2,28,10.0,43.5,3,3.5,63.25,16,5.75,61.666666666666664,14,3.75,67.5,39,5.5,69.75,30,4.0,58.57142857142857,44,6.142857142857143,62.166666666666664,47,8.333333333333334,65.33333333333333,48,11.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:31:00,--,Daylight,,,,58.6,24,6.0,40.0,7,7.0,62.5,15,5.25,64.5,21,8.25,66.0,26,4.25,68.5,30,4.25,59.142857142857146,41,6.285714285714286,64.16666666666667,30,3.6666666666666665,67.66666666666667,32,5.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:31:30,--,Daylight,,,,57.4,32,9.2,60.0,2,2.5,63.75,17,6.0,63.333333333333336,10,4.5,67.0,28,3.75,68.5,25,3.75,57.666666666666664,26,3.2857142857142856,63.666666666666664,43,7.166666666666667,67.0,36,5.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:32:00,--,Daylight,,,,56.8,23,6.2,41.5,5,6.0,63.0,14,5.75,65.25,10,4.25,64.75,31,6.25,67.5,26,4.5,58.5,37,7.0,61.5,38,12.0,65.33333333333333,43,8.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:32:30,--,Daylight,,,,57.6,28,8.2,61.0,4,2.0,62.5,17,7.25,65.5,18,8.75,66.0,35,5.75,68.5,23,3.5,57.333333333333336,26,3.857142857142857,63.5,35,4.833333333333333,65.66666666666667,37,8.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:33:00,--,Daylight,,,,58.4,24,4.8,42.0,6,4.5,65.25,18,7.5,67.0,15,5.0,66.75,31,4.5,69.0,19,3.5,58.333333333333336,46,9.857142857142858,59.666666666666664,43,9.666666666666666,67.0,24,4.833333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:33:30,--,Daylight,,,,57.8,30,9.4,41.0,7,7.5,65.0,15,3.75,66.75,14,4.75,65.25,28,5.75,68.0,34,5.0,58.714285714285715,47,10.142857142857142,59.666666666666664,37,9.5,67.0,32,7.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:34:00,--,Daylight,,,,59.4,16,4.2,62.0,4,1.5,64.25,21,6.0,64.25,10,3.5,68.0,34,7.75,71.0,32,4.5,62.0,43,6.571428571428571,61.5,50,8.166666666666666,68.16666666666667,24,4.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:34:30,--,Daylight,,,,59.0,30,7.2,40.5,4,2.5,65.75,20,8.25,66.0,16,7.25,68.0,34,4.5,70.5,35,4.5,60.57142857142857,36,5.0,60.333333333333336,22,3.8333333333333335,67.5,36,9.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:35:00,--,Daylight,,,,61.0,34,11.4,67.0,3,1.0,65.5,21,7.0,66.66666666666667,16,4.0,66.25,30,4.75,68.75,21,3.75,60.166666666666664,40,6.142857142857143,64.0,39,9.166666666666666,67.83333333333333,29,5.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:35:30,--,Daylight,,,,60.6,19,2.6,44.0,7,6.0,65.0,20,4.75,62.666666666666664,15,5.0,67.0,27,5.0,69.75,37,6.75,61.714285714285715,39,8.0,62.333333333333336,31,5.166666666666667,67.33333333333333,34,5.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:36:00,--,Daylight,,,,55.25,27,13.4,44.5,5,3.0,65.5,27,8.75,63.5,14,5.25,66.0,37,7.5,69.75,31,4.5,60.714285714285715,35,4.285714285714286,64.66666666666667,48,7.666666666666667,65.33333333333333,33,5.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:36:30,--,Daylight,,,,60.0,37,10.8,44.0,4,2.5,65.33333333333333,6,1.5,63.75,11,3.75,65.25,34,4.25,69.0,33,3.75,60.0,41,5.857142857142857,64.5,29,6.0,65.66666666666667,38,9.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:37:00,--,Daylight,,,,60.0,21,4.6,47.0,4,2.5,65.5,12,3.0,64.25,17,6.5,65.5,47,7.0,69.5,28,4.25,60.142857142857146,35,5.0,62.833333333333336,34,6.833333333333333,66.33333333333333,37,7.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:37:30,--,Daylight,,,,54.0,17,8.2,45.0,3,2.0,65.75,22,9.25,63.75,25,9.25,65.0,20,2.75,69.5,24,4.0,60.0,47,8.285714285714286,63.833333333333336,50,7.666666666666667,67.16666666666667,30,5.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:38:00,--,Daylight,,,,58.0,24,8.6,44.5,5,5.5,64.75,18,5.5,63.25,13,4.75,66.5,27,3.25,68.25,32,4.25,60.0,36,6.428571428571429,62.5,53,9.166666666666666,65.33333333333333,29,6.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:38:30,--,Daylight,,,,60.8,34,9.2,68.0,4,5.5,65.0,9,2.75,60.666666666666664,9,3.25,65.0,38,7.75,69.5,51,8.25,59.833333333333336,45,10.0,61.666666666666664,35,6.0,65.83333333333333,36,6.5,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:39:00,--,Daylight,,,,59.4,35,10.0,41.0,9,8.0,62.25,29,10.25,63.25,16,7.25,67.0,20,3.75,69.5,28,5.0,58.714285714285715,49,10.428571428571429,63.333333333333336,34,5.0,67.33333333333333,38,9.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:39:30,--,Daylight,,,,58.8,35,7.8,43.0,6,5.5,64.5,23,9.75,62.75,18,7.5,67.0,26,4.25,68.25,15,2.25,57.833333333333336,34,6.142857142857143,62.666666666666664,41,8.333333333333334,64.2,39,9.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:40:00,--,Daylight,,,,59.6,38,10.4,42.0,6,5.5,61.25,18,6.5,62.5,18,6.75,66.25,46,6.75,68.0,40,6.5,57.57142857142857,43,8.142857142857142,62.166666666666664,30,5.0,66.5,22,5.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:40:30,--,Daylight,,,,59.0,29,7.0,43.0,5,5.5,60.75,29,11.5,61.5,31,12.75,66.5,42,8.25,67.75,26,4.0,57.5,38,7.714285714285714,61.833333333333336,34,7.0,67.83333333333333,31,5.333333333333333,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:41:00,--,Daylight,,,,57.8,37,10.0,42.5,8,7.5,63.0,18,6.0,64.0,14,4.75,64.75,35,6.0,67.0,39,6.75,55.666666666666664,44,10.714285714285714,61.166666666666664,47,9.0,65.83333333333333,36,10.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:41:30,--,Daylight,,,,59.6,28,6.2,43.5,7,8.0,61.75,19,7.25,63.5,12,4.75,65.75,46,9.5,68.0,51,8.75,57.57142857142857,41,7.857142857142857,61.0,48,10.166666666666666,66.0,30,7.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:42:00,--,Daylight,,,,60.4,30,8.8,49.5,9,9.5,64.0,26,8.5,62.25,15,7.0,67.0,29,4.75,68.75,38,5.25,58.142857142857146,45,7.285714285714286,58.833333333333336,46,8.833333333333334,64.83333333333333,33,8.666666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:42:30,--,Daylight,,,,57.8,35,11.2,48.0,9,9.5,61.75,19,5.0,63.25,20,8.25,66.0,40,6.25,67.75,32,5.25,57.714285714285715,44,11.285714285714286,59.166666666666664,51,12.0,65.16666666666667,47,11.0,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:43:00,--,Daylight,,,,61.6,31,9.0,47.0,4,3.0,65.33333333333333,16,4.25,62.25,24,9.25,67.0,40,6.0,66.5,35,6.25,60.142857142857146,39,7.571428571428571,61.666666666666664,32,6.0,67.0,41,7.166666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:43:30,--,Daylight,,,,60.8,31,6.2,63.0,3,1.5,64.25,22,8.5,62.75,13,4.75,65.75,37,6.0,68.25,24,4.0,58.333333333333336,30,5.142857142857143,60.666666666666664,34,6.5,66.16666666666667,36,8.333333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:44:00,--,Daylight,,,,60.4,28,7.0,44.0,2,2.0,64.0,26,9.75,60.0,11,5.0,66.5,36,4.25,64.25,46,6.75,59.42857142857143,47,10.0,62.5,40,7.333333333333333,66.0,46,10.833333333333334,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:44:30,--,Daylight,,,,61.2,27,4.2,44.0,6,4.0,63.5,21,8.5,62.0,13,6.0,66.75,37,6.0,65.5,35,5.0,59.714285714285715,32,5.0,62.666666666666664,35,6.333333333333333,66.16666666666667,30,6.666666666666667,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:45:00,--,Daylight,,,,56.6,30,9.6,43.5,6,5.5,61.5,22,6.25,61.75,15,6.25,66.0,36,6.25,66.0,21,3.25,56.666666666666664,48,9.285714285714286,59.833333333333336,43,9.0,64.83333333333333,39,9.166666666666666,,,
0,00I24E,179.6,None,2020-11-30,15:30,15,15:45:30,--,Daylight,,,,59.2,36,11.8,43.0,5,5.0,63.0,26,8.5,62.75,19,6.0,66.75,36,6.5,64.75,26,4.25,58.57142857142857,53,10.0,58.333333333333336,55,13.5,64.5,39,7.5,,,
