incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:00,--,Daylight,63.0,12,4.5,68.25,18,4.25,64.5,26,9.75,64.5,16,11.0,69.5,9,3.5,53.5,20,10.0,65.5,23,11.5,71.25,31,4.0,65.0,12,7.0,,,,60.5,20,12.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:10:30,--,Daylight,62.0,25,5.75,67.75,25,9.25,,,,65.5,16,12.5,68.0,8,4.0,54.5,7,5.0,66.0,4,1.0,67.4,60,8.2,65.25,13,7.75,,,,61.0,23,7.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:00,--,Daylight,64.75,28,6.75,64.5,35,9.5,,,,58.5,15,14.5,71.5,6,2.0,55.0,20,10.5,66.0,9,4.5,72.5,49,5.8,67.33333333333333,11,7.75,,,,61.0,28,8.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:11:30,--,Daylight,62.75,28,6.75,68.33333333333333,13,6.25,62.0,19,5.75,59.5,20,14.5,70.0,9,4.0,52.5,14,13.0,64.0,11,4.0,71.25,49,7.4,67.75,11,6.0,,,,60.0,23,9.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:00,--,Daylight,64.75,18,5.25,67.75,14,4.0,63.5,20,13.0,64.5,16,11.0,68.0,5,2.5,54.5,12,12.0,67.5,10,5.0,73.75,29,5.0,66.75,11,5.5,,,,62.0,28,8.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:12:30,--,Daylight,64.25,17,4.25,66.75,19,5.0,63.0,16,8.5,62.5,16,15.5,70.5,4,1.0,55.0,9,6.0,66.5,10,6.0,73.25,38,5.0,61.0,13,9.75,,,,64.0,14,4.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:00,--,Daylight,63.0,30,7.5,68.25,20,6.75,66.5,11,5.5,66.5,9,6.5,72.0,6,2.5,53.5,15,10.0,64.0,20,18.0,68.2,54,9.4,68.0,20,10.5,,,,63.0,18,8.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:13:30,--,Daylight,63.75,20,6.25,68.0,22,7.0,64.0,8,4.0,66.0,16,14.5,71.5,7,3.0,53.5,15,9.5,67.0,21,10.0,73.25,40,7.8,65.66666666666667,15,9.0,,,,62.5,14,3.0
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:00,--,Daylight,63.25,20,4.25,67.75,17,4.25,67.5,14,9.5,67.0,11,11.5,71.0,4,1.5,53.5,19,13.5,67.5,7,2.5,67.4,39,5.8,66.75,12,13.0,,,,64.5,15,7.5
0,00I24W,178.5,None,2020-12-27,15:25,15,15:14:30,--,Daylight,64.25,24,5.0,67.25,21,6.75,66.0,13,10.5,66.5,21,21.5,70.5,5,1.5,55.5,11,5.0,63.0,17,9.0,67.0,55,10.8,68.75,12,6.75,,,,64.5,7,1.5
