incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:00,Rain,Dark,,0,0.0,66.5,3,1.0,71.5,2,0.6666666666666666,56.666666666666664,6,5.5,62.0,1,0.25,63.5,2,1.25,63.5,2,1.0,66.5,5,2.5,70.0,1,0.5,,0,0.0,59.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:10:30,Rain,Dark,60.0,2,2.3333333333333335,64.5,2,0.6666666666666666,67.66666666666667,8,3.6666666666666665,66.0,6,2.0,67.0,2,1.5,65.66666666666667,6,1.25,64.0,4,1.5,,0,0.0,68.0,1,0.5,57.5,2,1.0,60.0,5,3.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:00,Rain,Dark,,0,0.0,65.0,2,1.0,66.33333333333333,5,1.3333333333333333,66.0,4,1.0,60.0,1,0.25,65.5,8,2.0,72.0,1,0.5,,0,0.0,69.0,3,3.0,,0,0.0,65.5,4,1.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:11:30,Rain,Dark,60.0,1,5.333333333333333,65.66666666666667,4,2.3333333333333335,66.33333333333333,4,1.0,54.0,5,4.25,62.666666666666664,7,2.0,64.0,1,0.25,,0,0.0,,0,0.0,,0,0.0,58.5,4,1.5,60.0,3,3.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:00,Rain,Dark,,0,0.0,65.0,2,1.3333333333333333,66.66666666666667,3,1.6666666666666667,66.0,3,1.5,54.0,1,1.0,67.66666666666667,3,0.75,55.0,1,0.5,65.0,1,0.5,,0,0.0,59.0,4,1.0,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:12:30,Rain,Dark,79.0,1,1.0,69.0,1,0.3333333333333333,66.66666666666667,4,2.3333333333333335,66.0,7,1.5,62.666666666666664,4,1.75,77.0,1,0.25,64.5,3,3.0,67.0,1,0.5,,0,0.0,,0,0.0,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:00,Rain,Dark,67.5,3,3.0,65.66666666666667,8,8.333333333333334,67.33333333333333,6,1.6666666666666667,63.5,2,1.0,59.0,3,0.75,60.5,2,0.5,54.0,1,2.0,66.5,3,4.5,,0,0.0,50.0,2,2.0,61.0,2,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:13:30,Rain,Dark,,0,0.0,66.0,4,2.0,63.0,2,1.3333333333333333,59.75,4,2.25,61.333333333333336,5,1.0,61.5,2,1.5,55.0,1,1.0,64.0,2,2.5,66.0,2,1.0,50.0,1,0.5,60.0,1,0.5
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:00,Rain,Dark,68.5,2,2.0,65.33333333333333,4,3.0,,0,0.0,64.33333333333333,6,1.5,58.0,4,1.25,66.66666666666667,5,1.75,,0,0.0,,0,0.0,64.0,3,1.5,56.5,5,1.5,67.5,3,1.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:14:30,Rain,Dark,72.0,1,1.0,66.0,2,0.6666666666666666,66.0,10,4.333333333333333,63.0,5,1.75,61.666666666666664,6,1.5,62.333333333333336,4,0.75,,0,0.0,65.5,2,1.0,,0,0.0,49.0,2,3.5,,0,0.0
0,00I24W,179.6,None,2020-11-29,23:25,23,23:15:00,Rain,Dark,59.0,1,1.0,65.0,1,3.6666666666666665,61.5,4,1.0,64.33333333333333,4,0.75,58.5,5,2.25,65.66666666666667,5,1.75,64.5,3,3.5,67.5,2,2.0,65.0,1,0.5,65.0,2,1.0,,0,0.0
