incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:00,--,Daylight,63.5,13,3.25,62.5,21,8.5,61.5,13,12.5,64.0,9,9.5,67.0,12,5.0,30.5,15,15.5,61.5,10,5.5,66.2,30,5.8,63.666666666666664,12,9.5,63.0,11,3.0,36.0,9,11.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:15:30,--,Daylight,62.5,23,8.75,58.666666666666664,19,6.75,61.0,16,11.0,62.0,18,12.0,68.5,7,4.0,26.0,13,12.0,61.0,8,6.0,63.2,47,7.0,62.0,20,14.25,62.0,13,4.5,40.0,6,7.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:00,--,Daylight,64.25,36,10.25,66.75,20,8.0,64.0,11,9.5,64.0,12,11.5,66.5,8,3.5,30.0,11,31.5,60.0,10,7.5,68.4,47,6.0,63.0,14,12.5,66.33333333333333,21,11.0,37.0,2,2.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:16:30,--,Daylight,63.75,27,9.75,65.5,13,3.25,60.0,10,6.0,62.5,14,11.0,67.5,5,3.5,28.0,8,10.5,63.0,10,7.5,67.0,55,8.6,66.0,10,7.5,62.0,15,5.25,38.0,7,8.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:00,--,Daylight,64.5,23,6.75,65.25,28,9.0,61.5,17,18.0,61.0,16,18.0,67.5,7,2.5,15.0,13,29.5,62.5,10,5.5,69.2,51,11.2,65.0,16,9.75,64.0,16,6.25,,0,50.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:17:30,--,Daylight,64.5,28,9.75,66.25,31,10.0,62.5,11,8.5,64.0,13,16.0,65.5,5,2.0,27.0,9,20.0,57.0,6,5.0,68.6,52,8.4,63.0,19,16.25,64.66666666666667,21,9.25,37.0,7,12.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:00,--,Daylight,59.333333333333336,11,2.25,66.75,21,6.0,61.0,10,6.5,58.5,5,4.5,67.0,8,3.5,22.0,11,35.5,65.0,9,10.0,68.6,45,7.2,63.5,22,22.5,64.66666666666667,16,7.75,,0,50.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:18:30,--,Daylight,64.5,19,4.5,66.5,22,7.25,60.0,16,11.5,60.0,15,17.5,69.0,18,8.0,18.5,17,34.5,68.0,6,4.0,68.0,51,9.0,62.75,16,11.5,68.66666666666667,16,5.25,34.0,4,6.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:00,--,Daylight,64.0,22,4.75,63.5,14,4.75,60.0,5,4.0,60.0,5,3.0,68.5,6,3.0,29.0,14,14.5,64.5,10,4.0,67.2,44,7.4,63.0,14,11.25,66.33333333333333,18,6.5,15.5,15,30.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:19:30,--,Daylight,62.0,17,5.0,63.75,14,3.5,61.0,9,9.0,58.0,13,11.0,67.5,12,6.5,21.0,13,28.0,64.0,5,5.0,69.8,58,9.0,65.25,16,11.75,61.0,17,6.0,5.0,12,41.0
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:00,--,Daylight,65.0,20,6.0,67.5,12,2.0,77.0,7,2.5,62.0,11,8.0,69.5,7,3.0,25.0,12,19.5,53.0,6,14.5,71.5,51,7.4,63.25,21,12.5,62.5,12,4.0,34.0,9,7.5
0,00I24W,178.5,None,2021-04-02,17:30,17,17:20:30,--,Daylight,65.0,14,3.0,66.25,18,4.0,60.0,15,13.5,59.5,9,11.0,68.0,10,4.5,27.0,13,19.5,63.0,10,12.5,68.2,53,7.2,65.0,14,11.75,69.75,15,5.25,23.5,15,19.5
