incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:00,--,Dark,60.75,14,3.0,56.0,11,1.6,,,,,,,70.5,5,0.6666666666666666,71.0,2,0.5,70.33333333333333,4,1.0,68.0,3,0.5,,,,65.33333333333333,8,1.5,66.66666666666667,19,1.875
0,SR153S,4.2,None,2021-02-27,20:22,20,20:07:30,--,Dark,59.5,17,3.5,53.666666666666664,13,2.2,,,,,,,69.33333333333333,7,1.0,70.66666666666667,7,1.5,70.33333333333333,5,1.0,67.33333333333333,8,1.25,,,,68.5,5,1.0,64.2,10,1.25
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:00,--,Dark,59.75,9,2.25,52.4,18,3.0,,,,,,,64.5,4,0.6666666666666666,67.66666666666667,10,2.25,65.0,2,0.5,68.0,5,0.75,,,,68.5,3,0.5,65.85714285714286,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:08:30,--,Dark,60.5,11,2.25,55.75,11,2.0,,,,,,,68.0,3,1.0,67.66666666666667,6,1.25,60.0,3,1.0,68.33333333333333,4,0.75,,,,72.33333333333333,4,0.75,66.0,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:00,--,Dark,59.666666666666664,12,3.25,53.75,9,1.4,,,,,,,65.66666666666667,7,1.6666666666666667,68.66666666666667,9,2.0,59.666666666666664,7,1.75,70.0,8,1.5,,,,65.66666666666667,6,1.0,65.66666666666667,14,1.625
0,SR153S,4.2,None,2021-02-27,20:22,20,20:09:30,--,Dark,58.75,13,3.25,54.5,14,2.6,,,,,,,67.0,15,2.3333333333333335,69.0,11,2.5,64.75,9,2.5,68.33333333333333,3,0.75,,,,66.0,1,0.25,68.4,12,1.0
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:00,--,Dark,59.0,23,5.25,55.0,29,4.6,,,,,,,64.66666666666667,3,1.0,69.5,5,1.0,63.666666666666664,4,0.75,66.0,7,1.5,,,,65.5,6,1.25,64.875,20,2.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:10:30,--,Dark,59.5,22,5.25,52.333333333333336,9,1.4,,,,,,,65.33333333333333,7,1.3333333333333333,69.0,6,1.25,68.0,6,1.75,68.0,10,1.75,,,,66.0,6,1.0,65.6,13,1.125
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:00,--,Dark,59.75,12,2.5,55.5,6,1.0,,,,,,,68.5,6,1.0,70.0,8,1.5,69.0,7,1.5,66.0,4,1.25,,,,68.75,5,1.0,64.5,10,0.75
0,SR153S,4.2,None,2021-02-27,20:22,20,20:11:30,--,Dark,60.5,11,2.5,54.0,16,2.8,,,,,,,62.5,7,1.3333333333333333,67.5,6,1.25,66.0,5,1.25,66.0,4,0.75,,,,65.0,7,1.75,63.666666666666664,16,1.375
0,SR153S,4.2,None,2021-02-27,20:22,20,20:12:00,--,Dark,58.5,21,5.0,54.25,13,2.4,,,,,,,66.33333333333333,13,2.6666666666666665,69.0,13,3.5,70.0,13,2.75,69.5,10,1.5,,,,66.5,6,1.0,67.83333333333333,11,1.25
