incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,72.5,2,2.5,72.0,1,1.0,66.0,1,1.5,70.5,4,1.75,58.0,2,0.4,52.0,1,0.5,61.666666666666664,7,4.25,64.0,4,2.25,,,,,,,55.25,4,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,73.0,5,4.0,72.5,2,4.0,71.0,3,2.5,61.0,2,0.75,76.0,1,0.2,55.5,3,2.0,62.666666666666664,3,0.75,63.0,2,0.75,,,,,,,59.333333333333336,7,2.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,74.0,4,1.5,70.0,2,3.0,68.5,2,2.5,69.0,2,1.0,72.0,1,0.2,54.0,2,3.0,61.5,3,0.75,62.0,2,1.5,,,,,,,57.714285714285715,13,3.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,75.0,1,0.5,,0,0.0,68.5,3,3.0,58.666666666666664,4,1.25,60.0,4,0.6,56.0,4,4.5,62.666666666666664,4,1.75,62.5,4,2.75,,,,,,,54.5,3,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,70.0,1,1.5,68.0,6,14.0,66.5,2,1.0,56.0,3,1.25,58.5,8,1.6,56.5,4,3.5,63.0,5,2.75,63.0,2,2.0,,,,,,,56.5,8,2.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,71.5,5,6.0,70.0,4,2.5,67.0,2,2.0,56.5,3,2.5,50.0,2,1.2,,0,0.0,,0,0.0,58.5,3,1.0,,,,,,,58.2,9,3.857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,71.5,4,5.5,69.0,2,3.5,68.5,5,2.0,63.333333333333336,5,3.5,48.0,1,0.6,60.0,1,0.5,61.5,4,1.75,,0,0.5,,,,,,,56.0,6,1.7142857142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,71.5,3,3.5,68.5,2,3.5,63.0,1,0.5,61.0,7,1.75,57.5,6,2.4,59.0,1,1.0,58.0,1,1.0,65.0,1,0.25,,,,,,,55.333333333333336,4,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,,0,0.0,70.0,4,5.5,69.0,4,2.5,62.0,7,1.75,65.0,2,0.4,61.0,3,1.0,,0,0.0,66.0,2,1.25,,,,,,,54.333333333333336,3,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,72.0,5,4.0,69.5,4,5.0,68.0,4,5.0,57.5,4,1.5,63.0,4,1.4,57.0,8,8.5,57.0,2,1.25,62.333333333333336,4,2.0,,,,,,,56.666666666666664,3,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,73.0,3,5.0,73.0,1,0.5,74.0,1,0.5,72.0,2,1.5,73.5,4,0.4,58.0,4,1.5,60.5,4,1.0,59.25,5,1.25,,,,,,,55.0,4,1.2857142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,75.0,1,0.5,,0,0.0,70.0,6,5.0,64.33333333333333,5,1.5,63.5,3,0.8,58.0,2,3.0,60.0,4,2.0,62.5,3,0.75,,,,,,,55.6,9,3.142857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:00,--,Dark,72.0,3,3.0,70.5,3,4.0,,0,0.0,61.0,3,2.0,,0,0.0,57.0,3,3.0,54.0,3,0.75,61.5,4,1.0,,,,,,,54.75,8,2.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:30,--,Dark,71.5,2,1.0,69.5,4,6.5,69.5,4,3.0,68.0,3,1.75,65.33333333333333,4,2.0,58.5,5,7.5,58.5,5,3.0,56.5,3,1.25,,,,,,,53.0,1,0.14285714285714285
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:00,--,Dark,74.0,1,2.0,72.0,3,3.5,68.5,4,5.0,58.5,2,1.0,48.0,3,1.0,,0,0.0,60.5,3,2.5,60.5,3,2.75,,,,,,,57.8,11,3.5714285714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:30,--,Dark,74.0,1,0.5,70.5,3,4.5,69.0,3,2.0,58.333333333333336,6,3.5,57.0,6,2.0,63.0,4,1.5,59.0,3,1.75,59.666666666666664,5,3.25,,,,,,,54.25,6,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:00,--,Dark,,0,0.0,73.0,1,0.5,68.5,2,2.0,62.75,7,3.5,68.0,3,0.6,62.0,1,0.5,65.0,1,0.25,59.0,1,0.25,,,,,,,57.6,11,3.7142857142857144
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:30,--,Dark,73.0,3,2.0,69.0,2,3.5,68.5,2,1.0,67.0,6,2.25,65.66666666666667,3,0.6,57.0,6,4.0,63.5,2,1.25,62.0,6,2.25,,,,,,,56.2,7,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:00,--,Dark,72.0,2,1.0,71.0,3,3.5,64.0,1,2.0,65.0,1,1.0,66.0,2,0.8,56.0,4,5.5,62.666666666666664,3,1.0,66.0,2,0.5,,,,,,,55.5,3,0.8571428571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:30,--,Dark,75.0,1,1.0,,0,0.0,,0,0.0,65.0,6,1.0,66.0,4,0.6,57.0,4,2.5,57.0,2,0.5,59.666666666666664,5,1.5,,,,,,,57.333333333333336,14,3.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:00,--,Dark,75.0,1,0.5,70.5,2,4.0,68.0,2,2.0,62.333333333333336,5,2.75,50.0,2,0.2,57.5,2,3.0,60.0,3,2.75,61.0,1,1.0,,,,,,,57.666666666666664,6,1.1428571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:30,--,Dark,72.0,2,2.5,71.0,2,1.0,,0,0.0,57.5,3,1.25,60.0,4,1.8,56.0,2,3.5,61.333333333333336,5,2.75,58.5,2,1.0,,,,,,,56.0,4,1.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:00,--,Dark,73.5,2,2.5,71.5,3,6.0,,0,0.0,59.666666666666664,3,2.0,66.66666666666667,5,2.0,64.0,1,0.5,60.0,2,1.25,57.0,2,1.5,,,,,,,57.2,6,2.4285714285714284
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:30,--,Dark,72.5,4,4.5,75.0,1,0.5,67.5,3,2.0,59.0,3,1.5,,0,0.8,58.0,2,1.0,58.0,2,0.25,59.0,4,2.25,,,,,,,55.333333333333336,4,1.0
