incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,66.5,13,30.5,68.0,18,4.5,68.75,18,5.0,64.5,9,4.0,65.5,18,9.0,72.5,4,1.0,44.5,14,7.5,59.0,17,11.0,61.8,53,9.0,51.75,12,11.25,44.0,20,11.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,65.66666666666667,4,26.0,67.66666666666667,13,2.25,66.0,24,5.5,61.5,13,8.5,65.0,16,10.5,70.5,7,2.5,39.5,12,9.5,62.0,22,13.0,58.75,56,9.4,57.0,16,23.75,44.75,32,14.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,64.0,8,27.0,66.33333333333333,9,2.25,69.25,9,1.75,66.0,9,3.5,67.5,17,14.5,70.0,2,0.5,52.0,10,3.5,47.0,15,19.0,63.0,52,7.4,49.75,21,16.0,41.75,24,7.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,63.666666666666664,13,28.75,68.0,18,3.25,69.33333333333333,18,5.25,64.5,11,8.0,67.0,12,6.0,71.0,3,1.0,49.5,19,9.0,56.5,22,14.0,63.0,50,8.6,49.5,12,16.25,41.75,34,14.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,62.5,11,28.75,68.0,16,5.25,69.0,15,4.25,63.5,17,12.0,69.5,9,7.0,,0,0.0,56.0,12,6.5,46.0,18,15.0,64.8,40,6.2,52.0,13,14.0,47.0,28,7.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,63.0,12,28.25,67.0,20,5.25,69.5,9,2.75,66.0,8,5.0,69.0,10,5.0,71.0,10,4.0,56.0,14,10.0,46.0,16,12.0,64.2,51,10.4,46.333333333333336,12,15.0,46.0,37,13.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,49.25,8,3.75,65.33333333333333,18,3.5,68.5,19,4.5,64.5,16,8.5,66.0,16,19.5,72.5,5,2.0,58.5,13,11.0,54.5,12,6.0,65.6,53,9.0,52.75,14,12.5,50.5,30,7.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,65.0,9,28.0,66.75,23,4.5,69.25,18,7.75,66.0,4,5.0,69.0,17,15.5,72.0,2,1.0,57.5,8,5.5,45.5,16,15.5,66.0,54,8.8,54.75,12,10.5,49.25,33,9.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,59.75,12,4.25,67.5,12,2.25,68.5,21,5.5,65.5,18,11.0,65.5,10,7.5,75.0,4,1.5,57.0,17,14.0,62.5,15,8.0,63.2,49,11.2,53.75,16,13.5,50.25,29,10.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,55.25,26,11.0,68.0,33,9.0,68.75,15,3.5,65.0,10,6.0,65.5,17,17.0,72.5,4,1.5,59.5,12,13.0,56.0,19,11.5,64.0,45,10.4,49.666666666666664,7,8.0,51.0,28,11.25
