incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:00,Rain,Daylight,67.25,24,5.75,67.0,12,2.75,67.25,18,3.25,63.0,14,9.5,66.0,15,15.5,72.5,7,2.5,56.0,18,6.5,70.0,4,2.5,59.0,32,6.4,63.25,8,9.75,67.0,6,2.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:45:30,Rain,Daylight,67.25,9,3.0,66.5,30,6.25,65.25,25,7.75,64.5,17,10.5,65.5,23,15.0,72.0,2,0.5,57.0,10,10.0,63.5,7,5.5,58.4,49,7.4,62.333333333333336,18,7.5,61.5,24,9.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:00,Rain,Daylight,65.75,21,7.0,67.5,18,3.0,67.5,10,2.75,63.0,12,5.5,66.5,4,3.0,73.5,2,1.0,55.0,8,2.5,62.0,5,7.0,58.5,28,5.4,54.0,8,6.75,62.5,11,3.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:46:30,Rain,Daylight,67.0,21,6.0,67.5,13,2.5,67.75,11,3.0,61.0,9,7.0,66.0,12,6.5,72.0,7,2.5,56.0,17,9.5,71.0,4,3.0,59.5,39,9.4,63.0,12,6.5,61.5,15,5.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:00,Rain,Daylight,63.5,27,9.25,65.5,24,6.0,68.75,17,4.25,61.0,19,11.5,70.0,9,10.0,72.0,5,2.5,56.5,11,4.0,64.0,11,6.5,58.2,45,11.6,60.0,14,15.0,65.0,7,2.75
0,00I24W,178.9,None,2021-02-28,15:00,15,14:47:30,Rain,Daylight,65.25,10,6.5,67.66666666666667,22,4.25,68.75,12,4.25,63.0,5,3.5,67.0,14,9.5,74.0,3,1.0,54.0,17,14.0,62.5,7,6.5,60.0,38,10.8,57.0,11,10.75,64.0,9,3.25
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:00,Rain,Daylight,62.25,20,14.75,64.25,31,6.75,64.5,23,6.0,60.5,14,10.0,68.5,16,9.5,71.0,7,3.0,57.0,19,7.5,60.0,8,3.0,56.4,63,10.4,58.75,21,11.25,63.0,14,7.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:48:30,Rain,Daylight,64.0,15,5.5,66.25,14,3.0,66.0,24,6.75,59.5,14,8.5,70.0,14,7.5,71.5,4,1.5,57.0,4,1.5,60.0,10,5.5,57.0,48,12.4,58.75,18,9.5,69.33333333333333,14,4.5
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:00,Rain,Daylight,52.5,17,13.75,64.75,23,5.75,64.75,29,7.25,62.5,19,10.5,68.5,14,13.5,71.0,8,3.0,58.5,12,9.0,62.5,8,4.0,59.25,52,10.0,60.5,17,9.25,57.5,24,11.0
0,00I24W,178.9,None,2021-02-28,15:00,15,14:49:30,Rain,Daylight,57.5,23,10.25,63.25,20,6.0,66.66666666666667,10,4.5,60.0,6,5.0,68.0,14,9.0,70.5,4,1.5,58.0,15,6.5,69.0,5,2.0,57.0,59,11.8,59.0,16,14.25,60.0,12,4.0
