incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:00,--,Daylight,67.5,33,43.5,69.8,35187,132282.0,61.333333333333336,0435,2297.25,,,,59.5,65,37.5,55.0,30,25.0,63.0,56,54.0,62.5,52,50.5,67.5,43,16.0,75.0,54,36.5,65.5,36,22.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:58:30,--,Daylight,66.0,55,36.5,70.5,930710,224102.4,59.666666666666664,0125,2027.25,,,,60.0,73,30.5,58.0,45,36.5,63.5,42,31.0,65.0,43,16.0,67.0,46,32.5,74.5,33,41.0,65.0,55,28.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:00,--,Daylight,69.5,53,31.0,68.75,77077,12619.4,61.666666666666664,0543,2054.0,,,,59.0,67,38.0,57.0,30,35.0,64.5,72,87.0,64.0,64,58.0,64.0,87,705.0,74.0,20,10.0,65.0,33,11.0
0,00I24W,173.8,None,2020-11-21,13:13,13,12:59:30,--,Daylight,67.5,35,11.5,69.5,96078,186062.2,62.25,2234,395453.25,,,,59.5,67,48.0,60.5,73,41.0,63.5,53,31.5,63.5,55,36.5,66.5,34,32.0,77.5,43,16.0,66.0,44,26.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:00,--,Daylight,69.0,34,43.5,69.6,351410,96263.2,61.0,1535,29403.5,,,,60.0,59,22.5,61.0,26,54.0,65.5,25,33.0,64.0,77,79.0,59.5,44,32.0,73.0,54,41.5,66.5,48,48.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:00:30,--,Daylight,69.0,53,17.0,69.25,970713,148063.4,64.75,2232,16053.25,,,,60.0,46,53.0,58.0,10,15.0,64.5,81,75.5,62.0,54,42.5,63.0,44,47.0,74.0,34,53.0,65.0,44,26.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:00,--,Daylight,67.5,67,54.5,69.5,812068,17607.4,63.75,1433,17031.25,,,,62.0,610,44.0,64.0,34,11.5,64.0,47,805.0,64.5,55,73.5,60.0,25,36.5,74.0,76,73.5,64.5,54,31.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:01:30,--,Daylight,68.0,47,44.0,69.0,760911,186182.0,62.5,1215,22277.75,,,,62.0,74,21.0,56.0,50,15.0,64.5,44,42.0,64.5,33,46.0,59.5,67,54.5,73.5,64,41.5,66.5,63,51.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:00,--,Daylight,68.5,58,34.0,69.75,68014,9603.2,63.5,2232,27050.75,,,,62.5,67,51.5,61.5,36,34.0,65.0,54,42.0,66.5,54,31.5,62.5,15,6.5,71.0,45,51.5,66.5,41,25.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:02:30,--,Daylight,67.0,34,16.5,70.0,106037,14807.0,65.0,4621,629275.25,,,,61.5,65,37.5,62.0,22,20.5,65.0,34,12.0,66.5,55,21.5,60.0,57,64.0,72.0,23,21.5,66.0,73,56.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:00,--,Daylight,68.5,56,27.0,70.25,59055,5007.2,66.0,1101,275.5,,,,60.5,86,32.5,58.0,46,48.0,61.5,66,43.0,63.0,66,63.5,61.5,15,19.5,73.5,32,10.5,68.5,55,16.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:03:30,--,Daylight,68.5,51,15.5,69.75,540210,84022.4,62.25,3244,39824.0,,,,61.0,610,64.0,58.5,34,41.5,61.5,65,48.0,65.0,55,72.5,63.0,14,11.5,72.0,63,21.0,66.0,69,63.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:00,--,Daylight,68.0,86,48.0,66.0,1110105,21221.2,66.0,1524,78029.5,,,,63.0,62,15.5,57.5,35,23.0,63.0,38,605.5,63.0,68,606.5,61.0,57,63.5,73.0,47,52.5,67.0,54,71.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:04:30,--,Daylight,67.5,68,53.5,70.75,75036,246022.0,66.66666666666667,1301,375.25,,,,62.5,68,39.5,56.5,33,11.0,62.5,56,33.0,64.0,65,47.5,60.0,612,556.5,73.5,44,48.0,69.5,23,6.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:00,--,Daylight,67.5,65,36.5,67.8,812244,21829.0,63.666666666666664,3023,40077.75,,,,62.5,610,53.5,57.5,23,21.0,65.0,63,46.5,65.5,64,48.5,58.5,95,33.0,71.0,38,605.5,67.0,46,27.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:05:30,--,Daylight,67.0,67,455.5,67.6,105113,16822.6,68.66666666666667,3310,2205.0,,,,64.0,67,27.0,57.5,44,21.5,62.0,74,41.5,63.5,84,62.0,61.5,49,408.5,72.0,42,30.5,65.5,412,29.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:00,--,Daylight,65.5,711,49.0,68.4,915114,15622.6,69.66666666666667,3220,3667.5,,,,62.0,910,48.5,53.5,22,20.5,63.0,47,18.5,62.0,30,10.0,63.5,26,12.5,72.0,51,16.5,64.5,76,27.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:06:30,--,Daylight,66.5,56,37.5,69.0,961412,26627.8,68.0,0110,40.0,,,,63.0,58,32.0,53.5,57,53.0,63.5,34,32.0,69.5,35,26.5,59.5,55,255.5,69.0,52,20.5,64.5,211,206.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:00,--,Daylight,67.0,46,39.0,68.2,85238,19263.2,64.5,1147,15731.25,,,,61.0,811,53.5,53.5,37,27.5,61.5,51,40.5,65.5,32,10.5,61.0,79,1310.0,75.0,34,27.0,71.0,12,5.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:07:30,--,Daylight,67.5,51,46.5,68.8,98219,31063.0,69.66666666666667,1510,17822.5,,,,61.5,69,37.0,54.0,311,306.5,61.0,25,27.5,65.5,44,51.5,64.0,11,5.5,74.0,21,10.5,67.0,35,11.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:00,--,Daylight,65.0,54,22.5,67.8,7711012,128229.4,64.75,2248,92803.75,,,,64.0,33,37.0,55.0,47,42.5,61.0,43,43.0,63.5,45,72.5,58.5,714,758.0,73.5,55,68.0,71.5,46,28.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:08:30,--,Daylight,65.5,34,29.0,69.25,830510,20647.6,64.33333333333333,0324,159.0,,,,62.0,917,34.0,55.5,69,38.0,58.5,812,907.0,64.0,1014,805.5,62.0,32,10.5,76.0,54,36.5,70.5,33,21.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:00,--,Daylight,67.5,72,40.5,69.25,8501011,12413.0,65.66666666666667,0135,282.0,,,,62.0,45,23.0,54.0,22,5.5,63.0,43,52.5,63.5,64,82.5,57.0,611,39.0,75.0,74,66.5,68.5,69,43.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:09:30,--,Daylight,66.0,42,15.5,69.25,85079,14613.8,65.0,1345,37802.5,,,,62.0,86,47.5,53.0,36,705.0,62.5,66,38.0,61.5,77,58.0,56.5,44,58.0,75.5,77,57.5,70.0,44,52.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:00,--,Daylight,70.0,62,41.5,72.0,7601110,1300202.4,67.33333333333333,0421,2538.0,,,,60.5,75,31.5,54.5,33,11.0,61.0,65,72.5,63.0,25,43.0,58.0,48,608.0,75.5,55,39.0,71.0,59,18.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:10:30,--,Daylight,68.5,48,34.0,69.8,86149,20625.4,69.25,1324,3578.5,,,,60.0,610,28.5,54.5,43,26.0,62.0,34,27.5,60.5,46,858.0,59.0,45,458.0,74.5,56,17.0,68.0,85,76.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:00,--,Daylight,69.0,38,48.0,72.0,6140137,194182.0,69.0,2726,3025352.5,,,,63.0,57,48.0,55.5,53,16.0,61.0,76,58.0,62.5,69,48.0,56.5,45,32.5,74.0,34,42.0,67.5,49,59.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:11:30,--,Daylight,69.5,38,406.0,72.25,540311,144022.2,64.0,2026,75303.5,,,,62.5,77,27.0,56.5,32,25.5,60.5,67,29.0,61.5,57,38.5,57.0,42,41.5,73.5,35,42.0,69.0,64,32.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:00,--,Daylight,68.0,19,19.0,73.25,490713,88062.8,65.66666666666667,0123,1544.5,,,,63.0,412,33.0,55.5,33,26.0,64.0,74,58.0,66.0,68,48.5,58.0,210,34.5,75.0,56,37.0,65.5,44,36.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:12:30,--,Daylight,68.5,42,17.0,70.4,510641,7748.2,67.66666666666667,0413,307.0,,,,63.5,65,26.0,56.5,31,25.5,63.0,65,22.5,64.0,45,33.5,58.5,76,27.0,73.5,45,21.5,67.5,21,15.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:00,--,Daylight,66.0,73,36.0,70.25,49790,62712.0,66.5,3528,2532903.25,,,,64.0,510,23.0,56.5,15,17.5,63.5,46,33.0,65.0,412,505.0,61.0,36,18.5,74.0,53,46.5,68.0,46,17.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:13:30,--,Daylight,68.0,76,37.0,72.75,1060410,230062.6,65.66666666666667,0176,3178.75,,,,63.0,612,44.0,54.5,58,38.0,65.5,54,32.0,64.5,54,46.5,60.0,56,43.0,75.5,43,16.0,67.0,66,22.0
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:00,--,Daylight,64.0,79,54.5,69.8,11183911,242431.8,66.75,2722,42870.75,,,,65.0,96,52.0,,00,0.0,60.5,34,62.0,65.0,23,21.5,57.0,39,18.0,76.0,54,36.5,69.0,44,31.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:14:30,--,Daylight,65.0,711,907.5,72.5,660916,166083.0,66.25,1448,115355.0,,,,66.0,33,32.0,56.5,45,26.5,59.5,26,23.5,66.0,38,48.0,61.0,67,58.5,74.5,21,5.5,68.0,48,48.5
0,00I24W,173.8,None,2020-11-21,13:13,13,13:15:00,--,Daylight,68.0,31,56.0,71.75,530911,202083.4,64.75,2657,97877.75,,,,64.5,58,33.5,54.5,55,31.5,61.0,43,31.0,66.0,42,36.5,56.5,21,10.5,75.5,34,42.0,65.5,59,48.0
