incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:00,Rain,Daylight,,,,,,,63.25,20,6.25,66.0,2,1.75,65.375,49,8.25,62.0,29,11.0,67.25,8,2.75,61.5,6,2.5,67.0,5,5.0,67.25,21,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:54:30,Rain,Daylight,,,,,,,62.5,26,8.25,67.0,3,5.25,66.125,60,7.5,62.75,12,2.75,66.0,14,4.75,60.5,4,1.5,62.5,6,17.333333333333332,68.0,20,7.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:00,Rain,Daylight,,,,,,,62.25,17,6.0,66.66666666666667,3,4.25,66.0,36,5.375,63.25,17,5.0,64.75,14,6.5,63.5,8,5.0,71.0,2,5.0,68.5,12,4.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:55:30,Rain,Daylight,,,,,,,63.0,20,6.0,61.75,4,8.25,66.5,40,4.125,62.0,25,10.0,68.25,15,7.0,61.5,8,5.5,75.0,4,4.0,67.75,21,9.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:00,Rain,Daylight,,,,,,,59.75,29,9.0,62.5,4,6.5,63.375,58,7.75,62.5,27,11.0,63.0,5,3.0,66.5,6,4.0,62.5,4,5.333333333333333,69.0,16,8.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:56:30,Rain,Daylight,,,,,,,61.0,29,10.25,60.0,5,4.75,64.375,49,8.625,64.5,17,5.0,64.75,16,5.75,63.5,10,8.5,66.66666666666667,3,3.6666666666666665,69.75,11,2.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:00,Rain,Daylight,,,,,,,62.0,21,6.25,68.0,5,6.25,62.75,50,9.375,62.0,35,13.5,65.0,15,7.5,62.0,12,8.5,64.66666666666667,4,8.666666666666666,66.5,17,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:57:30,Rain,Daylight,,,,,,,59.5,26,5.75,62.25,8,9.25,63.625,43,7.375,62.0,24,7.25,66.0,8,3.25,64.0,5,2.0,67.0,1,1.0,67.0,23,8.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:00,Rain,Daylight,,,,,,,63.25,26,5.75,63.0,4,9.0,64.375,42,4.375,63.0,18,6.0,64.75,12,5.75,60.0,8,5.5,64.66666666666667,6,9.0,67.5,17,6.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:58:30,Rain,Daylight,,,,,,,62.25,26,8.25,69.33333333333333,7,12.5,63.875,39,5.625,61.0,28,11.0,65.75,10,5.0,61.0,7,3.5,64.5,3,5.0,67.25,11,1.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:00,Rain,Daylight,,,,,,,63.25,19,6.25,71.0,3,2.25,64.0,37,4.625,64.75,25,5.0,64.75,11,3.0,63.5,6,2.0,67.0,5,5.0,66.25,25,12.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,13:59:30,Rain,Daylight,,,,,,,64.25,21,5.25,62.0,2,2.25,65.125,41,4.625,64.75,18,5.0,64.5,15,4.75,61.0,9,7.0,62.0,2,2.6666666666666665,67.0,22,9.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:00,Rain,Daylight,,,,,,,61.75,31,13.25,68.0,1,2.75,64.0,46,5.875,63.25,25,10.25,66.25,10,3.0,56.5,5,2.5,62.0,5,5.0,65.5,20,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:00:30,Rain,Daylight,,,,,,,62.25,28,6.25,72.0,1,2.0,64.25,53,8.0,64.75,27,7.25,63.0,22,8.5,62.5,3,1.5,63.333333333333336,4,8.666666666666666,65.0,15,4.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:00,Rain,Daylight,,,,,,,61.5,27,6.75,70.5,2,5.75,64.625,35,6.375,64.0,15,3.5,66.0,23,7.75,57.0,7,7.5,67.0,3,7.333333333333333,68.0,19,4.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:01:30,Rain,Daylight,,,,,,,60.75,22,8.75,63.25,8,16.75,64.125,44,6.875,62.25,36,12.25,67.5,10,3.75,56.5,4,2.5,71.0,1,1.0,66.0,14,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:00,Rain,Daylight,,,,,,,62.0,16,4.5,60.0,5,9.75,64.75,37,4.75,64.5,25,10.5,67.5,11,6.0,49.0,1,1.0,68.0,2,4.666666666666667,67.5,20,8.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:02:30,Rain,Daylight,,,,,,,62.75,24,5.25,67.33333333333333,3,5.25,64.875,53,8.625,64.0,26,11.25,67.75,14,5.0,58.5,9,8.5,70.5,4,4.0,68.5,17,4.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:00,Rain,Daylight,,,,,,,61.5,24,6.75,68.5,2,1.75,63.57142857142857,39,5.625,62.75,25,8.75,64.25,13,4.25,55.5,8,4.5,61.0,1,1.0,64.5,16,5.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:03:30,Rain,Daylight,,,,,,,60.25,22,5.5,62.5,5,4.0,64.875,40,6.25,64.0,24,8.5,64.75,11,5.25,59.0,9,4.0,68.0,5,9.0,67.5,25,8.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:00,Rain,Daylight,,,,,,,59.75,15,6.0,,0,0.25,62.714285714285715,40,6.125,63.75,21,6.0,64.66666666666667,8,4.5,45.0,2,0.5,64.33333333333333,5,14.0,67.0,13,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:04:30,Rain,Daylight,,,,,,,61.25,16,6.75,68.0,4,6.0,64.0,42,6.0,63.0,17,5.5,64.75,10,5.25,54.5,6,3.5,65.0,5,5.666666666666667,65.5,21,8.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:00,Rain,Daylight,,,,,,,58.5,21,8.5,69.0,2,5.0,65.875,40,6.5,64.5,19,7.25,66.5,9,2.75,59.5,7,5.0,65.5,4,4.0,65.5,14,5.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:05:30,Rain,Daylight,,,,,,,58.75,18,10.25,52.0,2,4.25,64.57142857142857,37,5.75,64.25,27,7.25,65.5,11,4.5,56.0,10,6.5,65.33333333333333,5,5.666666666666667,67.0,16,4.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:00,Rain,Daylight,,,,,,,59.5,27,9.5,67.0,3,2.25,63.0,37,6.0,64.0,31,10.75,66.66666666666667,6,2.0,49.0,2,3.5,70.5,3,3.0,64.66666666666667,11,3.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:06:30,Rain,Daylight,,,,,,,58.25,22,6.25,65.33333333333333,8,9.75,63.25,60,10.625,65.75,15,3.75,65.5,10,3.75,59.5,7,3.0,67.33333333333333,4,4.0,64.0,27,10.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:00,Rain,Daylight,,,,,,,59.0,21,6.25,61.5,8,15.0,63.25,60,10.375,63.25,20,6.5,63.5,15,8.5,59.0,5,8.5,68.0,3,3.0,65.0,16,7.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:07:30,Rain,Daylight,,,,,,,59.0,23,5.5,64.66666666666667,4,3.25,63.875,42,7.625,64.25,23,8.5,64.0,9,3.25,59.5,7,5.5,68.0,1,1.0,63.75,18,7.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:00,Rain,Daylight,,,,,,,59.0,19,9.75,63.0,3,5.75,62.875,41,7.0,62.0,10,2.5,64.75,21,10.25,63.0,4,1.0,69.5,3,3.0,66.0,20,6.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:08:30,Rain,Daylight,,,,,,,59.25,30,7.5,68.0,4,3.25,62.875,33,5.125,61.5,32,12.25,65.0,7,2.5,50.0,7,5.5,64.66666666666667,8,19.666666666666668,65.0,18,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:00,Rain,Daylight,,,,,,,58.25,27,7.75,65.0,6,15.5,65.125,32,5.5,61.0,32,11.25,64.0,12,4.75,64.0,7,3.5,54.0,1,1.0,66.75,24,8.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:09:30,Rain,Daylight,,,,,,,58.25,21,7.5,62.0,2,2.0,64.42857142857143,53,6.625,61.75,26,8.25,65.75,9,3.75,64.0,7,9.5,70.5,5,5.0,66.25,24,10.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:10:00,Rain,Daylight,,,,,,,59.25,23,5.75,52.0,4,4.75,63.875,58,9.875,62.75,24,8.75,63.0,8,3.25,62.5,9,7.5,65.0,6,6.0,66.0,12,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:10:30,Rain,Daylight,,,,,,,57.25,20,5.5,52.0,7,20.25,63.875,43,6.125,62.0,9,3.75,64.25,24,9.0,51.0,5,3.0,,0,0.6666666666666666,66.0,20,7.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:11:00,Rain,Daylight,,,,,,,60.75,23,5.5,62.0,6,7.75,65.25,43,4.25,60.25,18,4.75,63.0,18,9.25,62.5,5,5.5,67.0,1,1.0,67.25,21,9.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:11:30,Rain,Daylight,,,,,,,58.75,16,5.75,64.0,1,2.0,63.25,41,4.25,60.5,34,12.0,64.75,12,4.75,46.0,9,9.0,62.5,3,4.333333333333333,67.25,16,7.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:12:00,Rain,Daylight,,,,,,,61.25,30,8.0,59.0,9,10.25,64.5,53,7.375,61.25,23,7.0,64.0,18,6.25,45.0,2,1.0,59.0,3,3.0,67.0,21,7.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:12:30,Rain,Daylight,,,,,,,61.25,28,8.75,62.0,8,11.25,65.5,44,5.25,61.25,28,7.25,61.5,19,6.25,61.5,11,7.0,64.33333333333333,7,8.0,66.75,19,4.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:00,Rain,Daylight,,,,,,,60.75,15,3.5,63.5,3,7.5,64.375,59,7.25,62.25,32,9.5,64.75,14,3.5,47.0,4,3.5,66.0,2,3.0,63.5,16,4.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:13:30,Rain,Daylight,,,,,,,60.5,22,6.0,66.66666666666667,5,9.0,64.125,46,5.625,62.5,23,6.25,64.0,8,3.25,60.0,5,4.0,62.5,4,9.666666666666666,65.75,31,12.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:00,Rain,Daylight,,,,,,,60.75,25,7.0,72.0,4,6.5,65.0,34,5.125,63.75,31,7.0,66.75,14,4.5,60.0,9,6.5,65.66666666666667,8,20.333333333333332,65.75,17,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:14:30,Rain,Daylight,,,,,,,61.75,14,5.5,,0,0.0,64.875,49,5.5,62.75,29,8.5,65.25,22,10.0,60.5,12,6.5,64.0,1,1.0,63.5,21,8.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:00,Rain,Daylight,,,,,,,58.75,21,7.5,63.0,3,7.0,63.125,40,6.25,64.75,21,6.5,68.25,12,5.5,63.0,3,4.0,69.0,3,3.0,66.25,23,8.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:15:30,Rain,Daylight,,,,,,,60.25,29,7.0,69.0,4,11.25,63.375,46,6.375,64.5,19,6.75,68.0,16,4.75,61.0,5,3.0,68.0,1,1.0,65.75,20,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:00,Rain,Daylight,,,,,,,59.25,27,8.75,61.0,5,9.75,63.714285714285715,35,4.375,62.75,21,6.5,65.75,15,7.25,63.5,6,3.0,69.0,2,2.0,66.5,24,7.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:16:30,Rain,Daylight,,,,,,,59.25,15,4.5,66.66666666666667,5,3.75,64.375,47,6.0,64.25,23,7.5,66.0,8,3.0,64.0,3,2.5,68.5,2,5.666666666666667,68.0,13,5.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:17:00,Rain,Daylight,,,,,,,58.75,27,10.5,60.25,7,6.25,64.125,50,5.5,62.75,22,5.5,67.25,11,5.0,47.0,3,1.5,68.0,7,9.666666666666666,68.25,28,8.75,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:17:30,Rain,Daylight,,,,,,,58.5,26,9.0,61.0,1,6.0,63.625,38,4.375,63.0,18,5.25,65.5,18,5.25,63.5,5,2.0,65.5,4,13.333333333333334,67.5,12,4.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:18:00,Rain,Daylight,,,,,,,58.25,29,8.5,67.0,4,10.75,64.125,56,6.0,63.25,31,8.75,67.5,18,6.25,49.0,3,2.0,61.0,1,5.333333333333333,65.75,19,6.25,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:18:30,Rain,Daylight,,,,,,,56.0,24,10.0,66.0,2,1.5,64.5,58,7.375,63.5,36,11.5,65.0,5,2.5,51.0,6,2.5,66.33333333333333,3,4.333333333333333,67.75,14,7.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:19:00,Rain,Daylight,,,,,,,59.0,25,11.25,66.33333333333333,3,8.5,64.375,38,5.875,64.5,20,8.0,66.25,12,4.75,61.5,6,4.0,68.0,3,3.0,67.75,25,6.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:19:30,Rain,Daylight,,,,,,,59.5,27,6.25,60.333333333333336,5,4.0,64.375,41,6.625,64.0,34,8.5,66.75,14,3.5,61.5,6,5.5,66.33333333333333,3,5.0,67.0,11,4.0,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:20:00,Rain,Daylight,,,,,,,60.25,28,7.0,66.0,5,8.0,64.75,47,6.75,63.25,17,6.0,65.75,17,6.75,52.0,5,2.0,67.33333333333333,3,4.333333333333333,67.5,21,6.5,,,
0,00I75N,3.1,None,2021-03-25,14:09,14,14:20:30,Rain,Daylight,,,,,,,59.0,22,7.25,65.0,4,4.5,65.0,59,7.875,63.5,24,8.75,66.33333333333333,5,2.0,61.0,11,6.5,66.33333333333333,3,3.0,66.66666666666667,19,6.75,,,
