incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:00,--,Daylight,67.0,15,3.75,65.875,29,2.875,65.33333333333333,16,3.25,58.833333333333336,26,2.25,67.5,16,4.75,58.57142857142857,33,5.714285714285714,63.0,12,5.5,66.0,7,2.0,61.25,19,4.0,51.5,9,4.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:35:30,--,Daylight,60.0,14,3.75,65.875,28,3.875,65.0,15,4.0,58.25,33,4.5,65.0,15,4.5,56.857142857142854,30,4.714285714285714,66.0,9,5.0,64.0,5,1.5,60.0,22,5.5,51.0,9,6.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:00,--,Daylight,66.25,16,4.0,67.5,37,3.75,64.25,24,4.25,60.0,39,4.125,66.0,16,3.0,55.57142857142857,25,4.857142857142857,64.5,8,3.0,64.5,14,5.5,59.5,28,10.5,53.0,14,12.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:36:30,--,Daylight,62.0,10,2.75,67.0,35,3.375,65.33333333333333,14,2.75,59.25,33,3.125,67.0,17,3.75,57.142857142857146,24,7.0,65.0,10,4.0,66.5,6,4.5,60.75,13,3.75,54.0,6,4.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:00,--,Daylight,66.66666666666667,14,2.75,66.0,32,2.875,65.5,15,3.75,61.42857142857143,22,2.0,68.25,17,4.5,56.166666666666664,24,4.857142857142857,63.0,11,5.0,66.5,9,3.0,51.333333333333336,19,7.25,51.5,11,9.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:37:30,--,Daylight,68.0,15,3.5,66.875,25,2.25,65.25,19,4.25,58.75,33,3.75,67.25,19,4.75,55.57142857142857,36,5.714285714285714,64.0,9,3.5,65.5,9,3.0,58.25,24,7.0,50.5,17,9.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:00,--,Daylight,65.25,17,4.0,64.28571428571429,21,1.625,64.0,20,3.75,59.714285714285715,26,2.75,65.0,25,5.0,56.285714285714285,28,4.857142857142857,65.0,9,3.0,67.0,10,3.5,60.5,15,4.75,53.5,9,7.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:38:30,--,Daylight,65.0,24,5.75,64.42857142857143,26,2.25,63.75,20,3.25,60.0,29,2.75,67.5,14,3.25,55.42857142857143,24,4.714285714285714,64.5,11,4.0,67.0,6,3.5,57.5,19,6.75,57.5,15,11.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:00,--,Daylight,65.0,19,4.0,65.5,37,4.25,63.75,15,3.0,59.857142857142854,42,5.125,63.0,18,4.0,55.0,36,6.857142857142857,64.0,3,1.5,67.5,7,2.5,58.5,24,7.25,60.5,14,11.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:39:30,--,Daylight,65.75,10,3.5,66.0,33,3.125,63.0,16,2.75,58.57142857142857,23,2.25,66.25,12,2.25,55.166666666666664,28,4.571428571428571,65.0,10,5.5,67.5,6,3.0,59.75,12,2.5,61.0,13,7.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:00,--,Daylight,64.25,14,4.0,64.14285714285714,41,4.875,63.0,23,4.0,58.5,30,4.125,66.0,16,3.5,54.857142857142854,35,6.857142857142857,64.5,13,7.0,64.5,8,2.5,59.75,20,4.75,61.0,20,12.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:40:30,--,Daylight,62.0,17,4.75,65.5,32,3.875,63.0,16,3.25,58.625,34,3.25,64.5,23,5.0,54.42857142857143,38,7.428571428571429,63.5,16,6.5,65.0,14,5.5,59.0,14,4.25,52.0,7,4.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:00,--,Daylight,66.5,12,2.5,64.5,35,4.125,60.25,13,2.25,58.625,31,4.5,64.75,25,6.0,55.142857142857146,33,7.428571428571429,63.0,8,3.0,69.0,4,1.5,62.25,14,3.0,60.5,19,11.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:41:30,--,Daylight,62.333333333333336,14,3.75,64.0,28,4.375,62.0,26,6.5,58.75,38,4.625,64.25,25,7.5,56.285714285714285,27,4.857142857142857,62.5,12,6.5,66.5,12,4.0,54.0,17,7.75,53.5,15,10.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:00,--,Daylight,67.0,16,4.0,65.25,34,3.125,63.5,21,4.0,57.42857142857143,26,3.625,65.0,15,4.0,55.714285714285715,37,6.142857142857143,63.0,14,7.0,67.0,10,3.5,62.5,21,4.25,52.5,10,5.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:42:30,--,Daylight,68.0,18,3.25,64.28571428571429,35,4.25,61.5,11,2.25,58.42857142857143,31,3.625,63.5,20,5.25,54.857142857142854,34,6.142857142857143,64.0,9,6.0,67.0,11,7.0,61.5,22,6.0,53.5,11,6.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:00,--,Daylight,64.33333333333333,15,3.25,64.625,34,4.625,64.0,20,3.5,57.142857142857146,36,4.25,66.5,22,4.75,57.57142857142857,27,5.285714285714286,66.0,13,7.0,65.5,4,1.0,63.75,24,7.25,55.5,8,7.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:43:30,--,Daylight,67.5,14,3.25,65.14285714285714,42,4.0,64.5,21,3.75,58.625,41,4.5,66.0,27,6.5,57.142857142857146,27,4.571428571428571,61.5,12,7.0,67.5,13,4.5,62.75,10,4.0,54.0,4,4.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:00,--,Daylight,68.66666666666667,6,1.5,64.125,25,3.0,63.75,21,4.75,59.285714285714285,25,2.875,67.5,15,4.0,56.285714285714285,29,5.857142857142857,65.0,9,3.0,67.0,14,6.5,62.75,23,8.5,54.0,10,10.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:44:30,--,Daylight,69.33333333333333,16,3.75,63.714285714285715,37,3.375,66.33333333333333,14,3.75,58.75,35,4.0,66.0,17,3.75,59.0,36,6.285714285714286,66.0,7,3.0,66.5,8,4.0,61.5,20,7.75,54.5,10,8.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:00,--,Daylight,63.5,14,3.5,65.375,42,5.0,64.66666666666667,12,2.75,57.714285714285715,29,3.375,67.5,18,3.5,60.0,22,4.571428571428571,65.5,6,2.0,68.5,18,8.0,60.25,18,6.75,49.0,14,11.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:45:30,--,Daylight,68.25,12,3.0,64.625,27,3.375,64.0,22,5.25,59.625,43,5.5,67.5,17,4.25,56.42857142857143,27,5.142857142857143,63.5,10,5.5,68.0,6,2.0,59.75,31,11.25,48.5,20,18.0,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:00,--,Daylight,67.0,18,4.0,65.75,28,3.875,65.5,18,3.75,58.875,28,5.0,68.75,22,5.0,55.142857142857146,26,4.285714285714286,63.5,15,6.5,63.0,13,5.5,60.75,24,7.5,50.5,10,8.5,,,
0,SR153S,0.7,None,2020-12-02,14:50,14,14:46:30,--,Daylight,67.75,18,4.25,65.125,30,3.625,66.66666666666667,18,4.25,56.857142857142854,36,4.25,67.0,20,5.5,56.0,35,6.0,65.0,8,4.5,66.0,4,3.5,59.75,28,8.25,50.5,11,7.0,,,
