incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:00,--,Daylight,68.0,12,10.0,67.0,9,7.5,103.0,5,4.0,66.0,1,0.5,58.0,10,12.0,72.0,9,6.5,70.5,12,5.0,64.5,17,5.5,73.0,30,5.5,62.5,12,7.0,62.5,14,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:00:30,--,Daylight,69.0,13,12.0,65.5,4,4.0,101.5,7,4.0,68.5,8,4.0,60.0,14,7.0,71.5,9,4.0,72.0,9,4.5,64.5,8,3.5,73.75,37,7.25,63.0,13,6.5,61.5,13,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:00,--,Daylight,70.5,18,13.0,68.0,14,7.0,97.5,13,12.0,73.5,9,5.5,57.5,6,6.0,67.5,5,1.5,70.5,16,10.0,66.5,17,8.5,73.5,31,6.75,63.0,11,5.0,63.0,14,10.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:01:30,--,Daylight,68.0,12,6.5,66.5,8,4.5,101.5,7,7.0,73.5,8,4.5,58.5,16,10.0,67.5,23,13.5,69.5,17,10.5,65.5,15,5.5,74.5,27,3.5,63.0,9,3.0,64.0,13,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:00,--,Daylight,70.5,6,5.5,65.5,7,6.0,97.5,11,9.0,72.5,9,4.5,56.0,5,5.0,65.5,13,9.0,,,,61.5,14,5.5,71.0,33,5.75,66.0,11,7.5,62.0,8,5.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:02:30,--,Daylight,70.5,12,9.0,66.5,8,4.5,99.0,4,2.5,71.5,4,2.5,59.5,10,10.0,69.0,9,8.0,69.0,20,6.5,64.0,26,13.0,72.25,41,7.75,66.5,7,3.0,63.5,9,3.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:00,--,Daylight,72.0,17,9.5,68.5,10,6.5,99.0,6,5.0,71.0,5,2.0,62.5,13,6.0,70.0,6,8.5,70.0,6,4.5,65.0,15,6.5,71.75,29,6.75,62.5,11,5.5,61.5,9,4.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:03:30,--,Daylight,72.5,18,11.0,65.0,7,4.0,95.5,15,9.0,71.0,12,5.0,59.5,14,7.5,69.5,5,3.0,69.5,5,1.5,64.5,13,5.0,71.5,24,3.0,64.0,16,7.5,61.5,11,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:00,--,Daylight,69.0,12,6.0,69.0,15,9.0,102.0,9,6.0,71.5,8,3.0,66.0,14,10.5,67.5,16,12.0,68.5,12,7.5,66.0,8,4.0,73.0,25,5.0,66.5,11,5.5,62.0,13,10.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:04:30,--,Daylight,70.0,18,14.0,70.5,14,7.5,100.5,13,8.5,71.0,10,6.0,60.5,6,4.0,68.0,9,6.0,68.0,6,3.5,67.0,11,7.0,73.0,19,3.75,65.5,8,4.0,62.0,8,5.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:00,--,Daylight,65.0,4,2.5,67.5,6,2.5,104.5,6,2.0,76.0,4,1.5,61.0,9,3.0,67.5,5,3.5,69.5,18,11.0,67.0,21,9.0,71.0,39,6.75,64.5,7,4.5,61.0,17,10.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:05:30,--,Daylight,71.0,10,8.5,69.0,9,6.0,100.0,13,8.5,72.0,7,2.5,66.5,11,4.0,65.5,10,5.5,69.5,11,5.5,65.0,16,10.0,72.75,25,6.5,66.0,4,2.5,60.0,7,6.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:00,--,Daylight,71.0,9,5.0,67.0,14,8.0,101.0,6,3.5,71.5,4,1.5,61.0,13,9.0,69.5,7,2.5,70.0,5,4.5,65.0,8,4.0,70.25,28,5.25,65.0,16,6.5,63.0,14,11.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:06:30,--,Daylight,70.5,16,12.0,67.5,7,3.5,103.5,17,13.0,70.5,14,9.0,61.5,19,15.0,69.5,16,9.5,69.5,18,11.0,67.0,19,9.0,71.0,36,6.75,64.0,8,6.5,61.5,11,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:00,--,Daylight,73.0,15,5.5,71.0,12,4.5,102.5,14,7.5,75.5,9,3.0,61.0,5,3.5,69.0,12,10.5,69.5,8,5.0,66.0,10,3.5,65.33333333333333,25,4.25,63.5,5,3.0,60.0,10,8.0
0,00I75S,15.6,None,2021-04-06,16:15,16,16:07:30,--,Daylight,72.5,8,4.0,70.0,9,4.5,102.5,9,10.5,72.5,3,1.0,59.5,14,10.0,68.5,20,11.0,69.5,17,10.0,65.0,20,10.0,71.5,36,7.0,63.5,9,9.0,62.5,12,7.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:00,--,Daylight,71.0,5,4.0,70.5,9,6.5,105.5,12,5.5,75.0,8,3.0,61.5,9,4.5,65.0,17,10.0,,,,67.5,22,11.5,70.5,42,8.75,54.0,4,2.5,57.5,11,8.5
0,00I75S,15.6,None,2021-04-06,16:15,16,16:08:30,--,Daylight,71.5,12,8.5,71.0,5,3.0,104.0,7,4.0,76.0,5,2.5,62.0,15,18.0,65.5,11,9.0,,,,65.0,24,11.5,70.75,30,5.75,65.0,14,9.0,59.0,14,11.5
