incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:00,--,Daylight,69.4,10,1.8,63.5,22,2.8333333333333335,72.0,18,4.75,70.75,19,4.75,67.66666666666667,40,4.5,67.4,27,4.4,72.33333333333333,15,8.333333333333334,65.0,3,1.0,62.25,11,2.25,53.0,4,1.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:15:30,--,Daylight,68.4,20,3.0,63.666666666666664,11,2.0,71.5,14,3.0,71.75,19,5.5,68.0,55,5.5,65.6,19,5.0,72.66666666666667,11,2.6666666666666665,67.5,6,2.5,61.25,21,8.25,51.5,10,6.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:00,--,Daylight,70.0,25,3.2,65.4,16,2.1666666666666665,69.33333333333333,11,2.75,70.75,15,4.0,67.33333333333333,23,2.6666666666666665,67.0,20,3.2,71.33333333333333,15,5.333333333333333,66.0,8,3.0,61.25,25,6.5,51.0,10,5.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:16:30,--,Daylight,69.2,14,2.0,67.66666666666667,8,2.0,72.5,21,6.0,70.75,15,4.25,67.66666666666667,35,3.1666666666666665,66.6,15,4.6,71.33333333333333,20,4.666666666666667,66.5,8,2.5,61.25,19,5.75,52.5,3,1.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:00,--,Daylight,68.4,15,2.4,67.2,33,4.0,71.25,18,3.5,70.5,17,4.0,67.16666666666667,35,4.0,65.75,15,3.6,68.66666666666667,13,5.333333333333333,66.0,3,1.0,59.5,13,3.0,59.0,14,9.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:17:30,--,Daylight,69.0,20,3.4,66.2,12,1.3333333333333333,71.0,13,3.0,69.25,13,5.25,67.16666666666667,39,4.166666666666667,65.8,20,4.6,69.33333333333333,10,2.3333333333333335,65.0,11,5.0,60.75,15,4.75,58.5,20,10.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:00,--,Daylight,67.6,22,3.6,66.8,15,2.1666666666666665,73.0,18,4.25,71.5,25,6.0,67.66666666666667,38,3.3333333333333335,66.8,19,3.6,69.0,9,4.666666666666667,63.5,9,3.0,61.75,12,5.0,55.0,9,6.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:18:30,--,Daylight,66.0,7,1.0,66.4,12,1.3333333333333333,72.0,32,6.0,71.0,14,2.5,66.4,24,2.6666666666666665,66.6,16,5.2,68.66666666666667,9,4.0,66.0,7,3.0,60.75,13,3.5,48.5,10,5.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:00,--,Daylight,66.8,14,2.2,64.16666666666667,22,2.8333333333333335,73.33333333333333,6,1.25,71.0,10,3.0,68.5,43,4.166666666666667,68.0,33,5.4,69.66666666666667,16,3.6666666666666665,61.5,6,2.0,63.25,13,3.5,57.5,12,11.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:19:30,--,Daylight,68.6,19,4.4,64.5,34,5.166666666666667,73.25,16,4.0,71.75,13,2.75,68.16666666666667,48,4.166666666666667,66.8,19,2.8,70.33333333333333,11,3.0,64.0,7,2.5,57.0,12,5.25,54.5,7,5.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:20:00,--,Daylight,68.0,13,1.8,67.0,10,2.0,72.0,17,4.0,69.25,18,5.5,68.5,32,3.0,68.0,9,2.0,69.0,14,4.333333333333333,61.5,11,5.5,63.0,21,4.0,54.5,5,1.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:20:30,--,Daylight,67.5,12,3.4,64.33333333333333,31,5.0,71.25,30,7.5,70.0,16,4.25,69.16666666666667,32,3.1666666666666665,66.4,15,3.2,69.0,24,5.333333333333333,61.5,4,1.0,62.25,18,3.75,59.0,11,4.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:21:00,--,Daylight,69.0,10,1.2,66.0,14,1.6666666666666667,72.25,13,3.25,68.5,11,3.25,68.66666666666667,47,5.666666666666667,66.6,29,6.6,69.33333333333333,13,4.666666666666667,63.5,9,4.0,62.333333333333336,8,2.25,53.5,15,9.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:21:30,--,Daylight,67.8,22,3.4,65.6,13,3.1666666666666665,71.75,12,3.25,70.0,19,6.5,68.33333333333333,42,4.5,67.8,18,2.8,69.66666666666667,7,3.0,62.5,10,4.5,56.666666666666664,17,5.0,59.0,15,5.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:22:00,--,Daylight,65.75,15,2.8,68.66666666666667,4,0.6666666666666666,71.0,20,5.25,69.0,22,4.25,66.5,37,4.0,67.2,13,3.2,69.66666666666667,10,2.3333333333333335,63.0,9,3.5,59.75,25,6.75,61.0,12,5.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:22:30,--,Daylight,68.0,10,1.4,66.75,14,1.6666666666666667,71.0,15,4.0,67.75,8,3.5,67.66666666666667,40,4.166666666666667,66.8,16,2.6,70.0,18,6.333333333333333,63.0,8,2.5,64.0,14,2.5,53.5,7,4.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:23:00,--,Daylight,67.4,27,5.0,64.4,17,2.6666666666666665,72.25,19,4.0,70.5,14,3.5,67.0,33,2.6666666666666665,65.2,30,4.6,68.33333333333333,10,3.3333333333333335,61.5,6,2.0,61.0,8,3.25,56.0,17,10.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:23:30,--,Daylight,67.0,17,3.6,63.5,24,4.5,71.66666666666667,5,0.75,69.5,18,4.25,66.33333333333333,44,4.333333333333333,68.0,12,2.2,67.33333333333333,11,5.0,63.0,6,2.0,60.0,18,5.5,50.5,8,5.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:24:00,--,Daylight,66.25,21,5.4,62.5,31,5.0,71.75,14,5.75,69.0,22,6.75,66.83333333333333,44,4.833333333333333,65.4,25,4.2,64.66666666666667,14,4.0,61.0,2,1.0,64.33333333333333,12,4.0,51.0,11,5.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:24:30,--,Daylight,67.25,13,2.8,64.6,21,3.5,72.75,17,5.0,70.75,23,5.0,67.0,37,4.166666666666667,66.0,18,3.2,65.66666666666667,21,7.0,61.0,8,4.0,61.0,11,3.75,55.5,16,11.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:25:00,--,Daylight,66.33333333333333,11,1.8,64.0,18,3.3333333333333335,72.5,15,4.5,70.75,25,8.0,66.16666666666667,55,5.166666666666667,67.0,19,4.4,69.33333333333333,12,3.0,63.5,12,4.5,60.25,21,5.0,51.0,7,2.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:25:30,--,Daylight,67.0,17,2.8,64.75,22,3.3333333333333335,72.25,27,8.0,68.5,18,3.5,67.16666666666667,39,4.5,66.4,15,2.2,70.0,19,4.666666666666667,62.5,7,2.0,64.0,19,5.0,55.5,13,9.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:26:00,--,Daylight,68.25,20,2.8,63.6,13,1.8333333333333333,74.5,22,5.5,71.0,16,4.75,67.83333333333333,39,4.166666666666667,67.0,26,6.8,70.0,17,5.333333333333333,68.0,6,2.0,62.75,22,5.5,58.0,12,4.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:26:30,--,Daylight,67.25,23,3.6,63.5,14,2.0,74.0,19,5.75,71.25,18,4.25,67.5,36,4.0,67.2,26,4.8,68.66666666666667,20,6.666666666666667,65.5,8,3.0,61.0,18,4.0,50.0,11,6.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:27:00,--,Daylight,67.75,16,2.2,63.333333333333336,29,4.0,72.25,24,6.25,71.25,26,7.25,67.5,48,4.833333333333333,65.4,22,5.0,69.0,12,5.333333333333333,67.5,7,3.0,65.5,17,5.0,60.0,11,3.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:27:30,--,Daylight,68.5,22,3.6,64.6,20,2.3333333333333335,69.33333333333333,11,2.25,71.0,24,6.75,67.5,35,4.5,66.0,19,4.6,70.33333333333333,18,8.666666666666666,69.0,3,1.0,64.25,16,3.25,55.0,9,5.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:28:00,--,Daylight,67.8,14,1.8,66.5,13,1.5,72.5,25,5.25,70.75,29,6.75,66.66666666666667,51,4.833333333333333,66.0,15,3.0,68.66666666666667,17,5.0,67.0,8,2.5,63.0,18,7.0,56.0,5,4.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:28:30,--,Daylight,68.6,15,2.0,64.6,17,2.6666666666666665,72.5,22,5.0,70.25,21,4.75,66.66666666666667,25,2.0,65.0,25,4.2,68.66666666666667,16,8.0,67.0,9,4.0,63.75,19,7.75,59.5,8,7.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:29:00,--,Daylight,69.4,29,6.2,62.5,17,2.5,72.75,18,3.75,70.0,15,3.0,67.83333333333333,25,2.3333333333333335,66.8,35,6.4,67.66666666666667,21,5.333333333333333,64.0,9,3.0,63.5,20,6.25,57.5,19,6.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:29:30,--,Daylight,68.0,17,2.8,64.6,16,1.8333333333333333,72.0,12,3.5,69.5,16,3.0,67.66666666666667,45,4.0,65.8,32,6.6,69.0,11,3.3333333333333335,67.0,6,3.5,63.25,18,4.25,55.5,6,3.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:30:00,--,Daylight,69.25,14,2.6,65.6,35,6.166666666666667,70.25,26,7.25,69.5,22,6.75,67.33333333333333,32,2.6666666666666665,64.25,21,4.4,64.5,8,2.0,64.5,7,2.5,61.0,26,7.0,51.0,11,6.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:30:30,--,Daylight,70.2,17,2.8,63.833333333333336,18,2.3333333333333335,70.75,20,6.25,68.75,13,2.75,67.33333333333333,31,3.3333333333333335,67.4,12,1.6,66.66666666666667,20,6.333333333333333,64.0,8,3.5,62.25,18,4.75,52.5,14,8.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:31:00,--,Daylight,69.2,18,2.6,64.0,12,2.5,69.0,25,6.75,70.75,28,9.5,67.83333333333333,44,4.5,66.4,31,7.8,68.66666666666667,11,2.6666666666666665,67.0,1,0.5,58.0,14,4.5,56.0,8,6.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:31:30,--,Daylight,69.25,12,2.6,67.75,18,3.0,70.5,23,7.0,70.0,27,6.5,68.0,36,3.0,66.4,17,2.6,66.66666666666667,19,6.666666666666667,66.5,5,1.5,62.333333333333336,15,3.0,54.0,3,1.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:32:00,--,Daylight,68.8,16,2.2,66.4,12,1.3333333333333333,71.5,22,5.5,70.5,15,3.75,67.0,45,4.833333333333333,67.6,26,5.2,68.33333333333333,20,7.333333333333333,64.0,4,1.5,62.0,23,6.5,54.5,10,7.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:32:30,--,Daylight,67.0,9,2.2,65.2,23,3.0,68.0,10,2.75,69.0,25,7.0,67.83333333333333,43,4.666666666666667,66.2,27,5.6,68.66666666666667,21,5.666666666666667,66.5,6,2.0,61.25,10,3.0,53.5,9,4.5,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:33:00,--,Daylight,68.75,18,3.0,65.4,20,2.1666666666666665,72.0,9,3.25,71.66666666666667,6,1.25,67.66666666666667,40,4.0,66.8,24,5.0,68.33333333333333,21,10.666666666666666,66.5,11,4.5,61.0,21,5.0,52.5,9,4.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:33:30,--,Daylight,68.75,26,5.8,65.4,14,2.3333333333333335,72.75,12,2.5,70.0,22,5.75,66.5,37,4.166666666666667,66.8,36,8.6,68.33333333333333,21,6.0,66.5,6,3.0,63.0,16,3.75,54.0,9,5.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:34:00,--,Daylight,69.2,16,2.2,68.5,18,1.8333333333333333,73.75,22,5.5,69.75,23,5.0,66.66666666666667,31,3.1666666666666665,64.5,5,1.2,67.33333333333333,6,3.0,69.5,10,4.5,58.5,22,7.25,49.0,9,6.0,,,
0,00I75S,4.8,None,2021-04-24,11:30,11,11:34:30,--,Daylight,68.75,16,2.0,67.0,17,2.3333333333333335,71.5,22,5.0,69.25,14,4.25,66.16666666666667,32,3.0,67.6,14,2.8,66.66666666666667,21,7.333333333333333,66.5,6,2.0,60.25,22,7.75,49.5,10,5.5,,,
