incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:00,--,Daylight,57.333333333333336,19,6.333333333333333,66.75,20,5.0,57.75,9,3.75,64.66666666666667,13,2.75,,,,67.5,5,0.75,65.66666666666667,17,2.25,67.33333333333333,12,2.25,55.285714285714285,19,13.625,66.66666666666667,8,1.5,49.142857142857146,15,16.0
0,SR153S,2.8,None,2020-11-24,07:24,7,07:09:30,--,Daylight,60.0,20,4.333333333333333,67.25,6,1.25,54.0,12,6.0,64.0,9,2.25,,,,66.5,4,0.75,63.0,21,2.375,64.5,2,0.5,63.714285714285715,22,15.0,65.5,10,2.25,50.0,14,16.571428571428573
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:00,--,Daylight,58.333333333333336,15,3.0,64.5,19,5.0,52.0,16,6.0,63.0,10,1.75,,,,68.0,20,5.5,65.42857142857143,17,2.5,66.75,9,2.25,63.8,13,13.625,67.33333333333333,3,1.0,59.5,8,15.714285714285714
0,SR153S,2.8,None,2020-11-24,07:24,7,07:10:30,--,Daylight,56.666666666666664,20,3.6666666666666665,67.0,14,5.0,56.0,14,3.75,63.666666666666664,4,1.25,,,,68.0,10,4.0,63.75,15,1.25,65.0,5,0.75,61.0,15,14.25,66.33333333333333,12,2.5,49.75,15,17.571428571428573
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:00,--,Daylight,59.333333333333336,28,5.666666666666667,61.666666666666664,10,2.25,53.75,13,3.5,66.25,8,1.5,,,,63.5,16,4.25,63.375,24,2.25,67.33333333333333,9,1.5,64.0,19,15.25,67.0,6,1.25,52.6,14,17.571428571428573
0,SR153S,2.8,None,2020-11-24,07:24,7,07:11:30,--,Daylight,60.0,13,2.3333333333333335,63.75,13,3.25,53.0,14,3.5,66.5,16,5.5,,,,66.75,8,2.5,61.833333333333336,11,1.875,64.0,8,4.0,52.857142857142854,16,13.625,67.33333333333333,6,2.5,53.25,13,16.714285714285715
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:00,--,Daylight,52.0,7,1.0,64.5,25,6.5,55.25,15,3.0,60.333333333333336,9,1.5,,,,64.25,13,2.75,61.2,23,3.5,64.5,20,6.75,60.333333333333336,34,17.0,65.75,11,4.75,57.8,14,18.285714285714285
0,SR153S,2.8,None,2020-11-24,07:24,7,07:12:30,--,Daylight,56.333333333333336,22,5.666666666666667,65.0,18,3.75,58.333333333333336,9,2.25,61.5,9,1.75,,,,63.5,9,2.0,61.125,28,4.25,65.66666666666667,10,2.5,53.625,32,16.0,64.66666666666667,11,2.25,56.0,16,16.571428571428573
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:00,--,Daylight,57.666666666666664,20,5.0,63.5,10,2.0,57.333333333333336,14,4.75,63.75,16,3.5,,,,65.25,15,4.75,61.5,25,2.25,63.0,12,2.5,54.5,21,16.375,64.0,11,3.0,53.833333333333336,15,17.428571428571427
0,SR153S,2.8,None,2020-11-24,07:24,7,07:13:30,--,Daylight,58.0,16,3.6666666666666665,63.25,11,2.5,55.0,13,4.25,61.5,7,1.25,,,,66.66666666666667,10,1.75,60.857142857142854,30,3.125,63.333333333333336,12,2.75,61.666666666666664,18,15.875,63.0,15,6.5,53.5,21,19.714285714285715
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:00,--,Daylight,58.0,28,7.0,65.25,12,3.5,49.0,6,2.75,61.666666666666664,6,1.75,,,,65.0,20,3.5,64.16666666666667,25,3.0,65.0,11,2.25,61.6,13,14.125,61.75,15,5.0,46.714285714285715,23,15.857142857142858
0,SR153S,2.8,None,2020-11-24,07:24,7,07:14:30,--,Daylight,59.0,11,3.0,62.0,11,3.5,58.666666666666664,18,4.0,59.666666666666664,8,1.25,,,,63.5,22,6.25,64.71428571428571,19,1.625,63.75,11,1.75,59.5,19,14.5,62.0,13,2.25,46.42857142857143,16,17.142857142857142
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:00,--,Daylight,57.333333333333336,11,3.0,65.0,21,5.5,59.666666666666664,19,5.75,59.0,6,1.75,,,,61.0,6,1.75,61.5,26,3.0,64.33333333333333,16,3.0,60.857142857142854,29,16.25,64.75,5,1.0,47.285714285714285,17,15.142857142857142
0,SR153S,2.8,None,2020-11-24,07:24,7,07:15:30,--,Daylight,57.333333333333336,20,5.333333333333333,64.5,26,7.25,59.0,8,2.25,60.666666666666664,6,1.25,,,,64.25,7,2.5,59.42857142857143,23,3.25,64.75,16,3.5,61.5,20,15.375,65.66666666666667,11,2.25,47.142857142857146,22,13.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:00,--,Daylight,57.0,23,4.333333333333333,66.5,11,2.75,55.75,8,1.75,65.5,13,4.25,,,,61.0,8,1.5,63.166666666666664,23,2.375,66.0,11,3.0,62.0,13,14.625,63.333333333333336,6,2.0,57.2,16,3.7142857142857144
0,SR153S,2.8,None,2020-11-24,07:24,7,07:16:30,--,Daylight,56.333333333333336,17,3.6666666666666665,66.0,10,2.75,59.0,16,6.0,64.25,18,5.0,,,,63.666666666666664,10,2.25,62.25,22,2.875,60.5,5,1.75,60.0,20,15.125,63.5,23,5.0,48.833333333333336,15,4.428571428571429
0,SR153S,2.8,None,2020-11-24,07:24,7,07:17:00,--,Daylight,58.666666666666664,20,4.0,66.5,14,3.0,56.0,17,4.5,63.333333333333336,12,2.75,,,,64.25,14,3.0,63.375,33,3.125,65.66666666666667,15,3.25,63.2,24,15.0,64.0,9,3.75,48.142857142857146,17,3.857142857142857
0,SR153S,2.8,None,2020-11-24,07:24,7,07:17:30,--,Daylight,57.666666666666664,40,8.666666666666666,66.25,19,4.5,57.0,12,3.5,63.0,7,1.75,,,,65.0,11,2.0,64.57142857142857,40,5.25,64.66666666666667,12,2.75,57.75,17,15.0,60.333333333333336,7,1.5,60.25,7,1.4285714285714286
0,SR153S,2.8,None,2020-11-24,07:24,7,07:18:00,--,Daylight,57.666666666666664,13,2.6666666666666665,64.75,18,4.5,61.0,16,3.5,63.0,15,3.25,,,,65.75,13,3.25,65.85714285714286,35,3.125,65.5,9,1.75,64.5,13,13.75,64.0,13,2.5,51.0,27,5.428571428571429
