incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:00,--,Daylight,63.2,38,6.833333333333333,,,,53.666666666666664,24,28.333333333333332,56.0,19,13.666666666666666,66.0,8,3.0,60.666666666666664,11,5.0,,,,60.0,22,7.666666666666667,,,,60.666666666666664,19,10.0,66.0,14,4.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:14:30,--,Daylight,65.66666666666667,34,6.5,,,,56.333333333333336,22,24.0,57.333333333333336,11,7.333333333333333,66.33333333333333,16,5.333333333333333,60.0,12,7.333333333333333,,,,61.666666666666664,24,4.333333333333333,,,,57.5,14,6.666666666666667,67.0,19,6.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:00,--,Daylight,65.5,33,9.333333333333334,,,,56.0,20,8.0,56.333333333333336,7,3.0,66.0,21,17.0,62.0,25,16.0,,,,61.333333333333336,11,2.0,,,,60.0,18,7.0,65.66666666666667,20,12.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:15:30,--,Daylight,64.4,27,8.5,,,,53.333333333333336,15,7.0,57.0,21,11.0,67.33333333333333,18,9.666666666666666,62.666666666666664,8,3.3333333333333335,,,,60.666666666666664,26,6.666666666666667,,,,60.0,19,8.666666666666666,66.66666666666667,15,7.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:00,--,Daylight,67.16666666666667,44,7.5,,,,57.0,20,24.0,56.333333333333336,17,17.666666666666668,69.0,6,1.6666666666666667,47.0,16,7.333333333333333,,,,59.333333333333336,32,16.666666666666668,,,,59.0,17,7.666666666666667,64.0,13,3.6666666666666665
0,00I24E,183.1,None,2021-03-04,07:29,7,07:16:30,--,Daylight,65.16666666666667,32,8.333333333333334,,,,58.0,15,20.0,57.666666666666664,14,11.333333333333334,64.33333333333333,28,12.333333333333334,61.0,20,24.0,,,,62.333333333333336,27,7.0,,,,56.5,15,8.333333333333334,64.0,19,7.666666666666667
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:00,--,Daylight,66.16666666666667,23,7.166666666666667,,,,41.0,17,6.666666666666667,42.0,14,9.666666666666666,65.0,17,12.0,52.666666666666664,16,16.0,,,,48.333333333333336,13,7.333333333333333,,,,58.0,23,18.666666666666668,66.66666666666667,15,10.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:17:30,--,Daylight,66.83333333333333,29,6.333333333333333,,,,39.333333333333336,23,14.333333333333334,42.0,13,16.333333333333332,69.0,9,4.0,62.0,7,3.0,,,,58.0,47,24.0,,,,60.333333333333336,15,8.0,64.33333333333333,20,8.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:00,--,Daylight,64.83333333333333,32,8.0,,,,52.0,11,11.666666666666666,51.0,24,17.333333333333332,68.66666666666667,17,5.666666666666667,55.666666666666664,16,6.666666666666667,,,,54.333333333333336,30,15.666666666666666,,,,44.0,8,6.333333333333333,60.333333333333336,26,19.333333333333332
0,00I24E,183.1,None,2021-03-04,07:29,7,07:18:30,--,Daylight,65.16666666666667,31,10.666666666666666,,,,47.666666666666664,15,7.333333333333333,51.666666666666664,12,9.333333333333334,65.66666666666667,24,12.333333333333334,55.333333333333336,16,13.333333333333334,,,,53.0,13,4.0,,,,58.333333333333336,19,43.333333333333336,62.333333333333336,26,16.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:00,--,Daylight,60.8,23,6.333333333333333,,,,49.0,17,8.333333333333334,52.0,16,10.666666666666666,70.33333333333333,18,7.666666666666667,59.333333333333336,13,7.333333333333333,,,,58.0,24,5.333333333333333,,,,36.333333333333336,16,37.666666666666664,63.333333333333336,18,11.666666666666666
0,00I24E,183.1,None,2021-03-04,07:29,7,07:19:30,--,Daylight,64.0,37,6.5,,,,50.666666666666664,17,29.333333333333332,45.666666666666664,24,26.666666666666668,70.66666666666667,13,6.666666666666667,56.666666666666664,17,7.666666666666667,,,,54.0,39,18.666666666666668,,,,49.666666666666664,20,16.333333333333332,60.666666666666664,12,5.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:00,--,Daylight,65.0,37,6.5,,,,46.0,13,8.666666666666666,58.0,15,6.666666666666667,69.33333333333333,22,6.0,58.0,24,14.0,,,,61.333333333333336,22,5.666666666666667,,,,23.666666666666668,13,14.333333333333334,62.0,23,12.0
0,00I24E,183.1,None,2021-03-04,07:29,7,07:20:30,--,Daylight,64.66666666666667,38,6.166666666666667,,,,44.0,26,19.0,54.666666666666664,16,8.666666666666666,68.66666666666667,10,6.0,58.666666666666664,21,12.333333333333334,,,,62.333333333333336,20,7.0,,,,39.666666666666664,16,21.333333333333332,64.0,18,14.333333333333334
0,00I24E,183.1,None,2021-03-04,07:29,7,07:21:00,--,Daylight,64.83333333333333,27,3.8333333333333335,,,,53.666666666666664,16,9.333333333333334,58.666666666666664,14,13.666666666666666,67.66666666666667,22,7.666666666666667,57.0,15,10.666666666666666,,,,61.0,32,8.666666666666666,,,,42.666666666666664,13,10.333333333333334,61.0,20,6.333333333333333
0,00I24E,183.1,None,2021-03-04,07:29,7,07:21:30,--,Daylight,65.33333333333333,34,6.0,,,,51.666666666666664,17,4.333333333333333,59.666666666666664,12,5.333333333333333,67.66666666666667,28,10.333333333333334,59.0,22,9.666666666666666,,,,61.0,28,14.0,,,,33.333333333333336,15,8.0,61.0,17,10.666666666666666
