incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,58.0,4,3.5,68.5,12,2.0,64.66666666666667,5,6.75,59.5,3,2.5,66.0,2,2.5,52.0,3,2.0,56.0,2,2.5,60.0,8,8.5,61.0,5,5.0,62.0,3,2.5,58.5,7,8.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,58.0,3,4.0,69.0,26,6.0,62.0,3,4.75,60.5,5,2.5,67.0,1,2.5,52.5,10,12.0,56.5,7,11.0,61.0,5,5.0,60.5,6,7.5,67.5,8,9.0,59.5,8,9.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,58.0,1,2.0,70.2,14,3.6,57.5,6,5.0,60.5,6,2.0,67.0,1,0.5,52.5,9,11.0,57.0,10,10.0,60.5,2,2.5,61.5,8,12.0,67.5,4,3.5,55.0,3,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,59.0,3,2.0,70.4,26,5.0,57.0,3,3.25,60.5,8,3.25,65.0,6,7.0,52.0,3,3.5,55.5,3,5.5,60.5,8,18.5,61.5,7,6.0,68.5,6,8.0,54.0,3,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,61.0,2,0.5,68.6,23,5.6,56.5,2,0.75,52.0,1,1.0,68.0,1,0.5,52.0,3,4.5,58.0,5,6.0,60.0,10,10.0,63.5,3,3.5,67.5,6,8.0,60.0,7,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,62.0,3,5.5,69.0,21,4.2,56.75,8,7.25,67.0,6,2.75,68.0,1,0.5,52.5,6,3.5,57.5,7,3.5,60.5,4,5.0,63.0,3,3.5,64.0,4,6.0,58.5,5,8.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,60.0,4,5.5,66.8,19,5.6,,0,0.0,60.5,7,3.0,67.0,3,4.0,60.0,1,0.5,58.5,3,1.5,60.5,6,7.0,63.5,5,2.5,67.0,5,5.5,59.0,5,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,63.5,6,5.0,68.25,13,2.6,58.0,4,4.0,71.0,7,1.75,,0,0.0,52.5,3,2.5,55.0,2,2.0,61.0,5,3.0,65.0,8,6.5,62.0,1,2.0,59.0,3,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,64.0,3,3.5,66.75,21,6.8,59.0,4,1.25,67.33333333333333,5,4.75,68.0,1,0.5,53.0,3,2.5,56.0,3,2.5,61.0,5,5.0,62.0,6,8.0,67.0,4,1.5,60.0,6,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,64.0,6,9.5,67.2,12,2.0,60.5,7,5.25,59.5,7,5.25,,0,0.0,53.0,6,4.5,59.0,3,4.0,61.5,4,6.5,62.0,5,4.5,67.5,4,4.0,60.0,4,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,65.5,5,5.0,68.2,22,3.6,60.75,7,7.5,58.0,4,3.25,66.0,1,1.0,54.0,6,6.5,60.5,4,6.5,61.5,4,3.5,60.0,1,0.5,69.0,3,4.5,58.5,5,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,66.0,3,6.0,67.75,23,5.2,61.0,11,10.75,57.0,7,3.75,,0,0.0,55.5,2,1.0,61.0,3,1.0,61.0,5,5.5,63.5,8,6.0,68.5,4,4.5,60.0,4,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,65.0,6,5.5,70.4,18,3.8,56.0,2,0.75,55.5,9,5.25,65.0,4,2.5,53.0,5,5.0,59.0,7,5.5,62.5,3,6.5,66.5,2,2.5,68.0,1,0.5,60.0,4,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,67.0,5,7.0,68.6,17,3.4,62.0,6,6.0,62.0,1,0.25,66.0,3,3.0,48.0,2,3.5,62.0,4,3.0,62.0,2,1.0,65.0,3,1.0,67.0,2,4.0,60.0,4,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:00,--,Dark,66.0,2,2.0,68.33333333333333,11,4.2,59.0,2,0.75,63.666666666666664,7,4.0,64.0,2,2.5,,0,0.0,,0,2.0,64.5,7,6.0,64.5,5,5.5,71.5,2,2.0,57.0,2,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:30,--,Dark,62.0,2,4.5,71.5,12,2.6,60.666666666666664,5,7.5,57.5,5,3.0,64.0,1,0.5,54.5,7,6.0,59.5,5,7.0,62.5,5,6.0,64.5,6,6.0,72.0,2,1.0,57.0,2,0.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:00,--,Dark,63.5,2,2.0,70.25,10,1.6,62.0,10,10.0,57.0,6,6.0,64.0,6,8.5,54.5,2,2.0,60.0,1,0.5,64.5,4,5.0,62.0,2,3.5,70.5,8,9.0,61.0,3,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:30,--,Dark,58.5,7,8.5,70.5,16,3.2,55.0,1,2.0,62.0,2,0.5,,0,0.0,55.5,6,6.0,59.5,6,6.0,64.5,5,7.0,66.0,4,5.5,75.0,1,0.5,61.0,3,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:00,--,Dark,57.0,3,3.0,67.2,17,5.6,58.0,5,5.75,58.0,2,1.25,,0,0.0,44.0,2,2.5,57.5,5,5.5,66.0,5,5.0,61.0,2,2.0,69.0,1,1.5,61.5,9,6.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:30,--,Dark,58.5,4,5.5,68.2,40,9.8,59.0,9,13.25,62.333333333333336,8,4.25,62.0,5,5.0,53.5,8,12.5,58.5,11,13.5,64.0,5,4.5,65.5,6,7.5,71.0,5,5.5,62.0,5,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:00,--,Dark,57.0,6,4.0,68.0,22,5.2,58.25,13,18.75,63.333333333333336,11,8.0,67.0,4,7.0,53.0,6,3.5,54.5,9,8.0,63.5,4,5.5,67.0,6,9.0,68.0,3,4.0,57.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:30,--,Dark,58.0,2,0.5,67.0,22,4.4,54.0,1,3.5,62.666666666666664,7,5.25,65.0,5,4.0,45.0,3,5.5,56.5,6,6.5,65.0,12,14.0,65.5,8,9.5,68.0,3,3.5,59.5,4,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:00,--,Dark,57.0,3,6.0,67.0,17,3.4,59.0,8,5.75,57.0,5,4.0,71.0,1,1.5,52.5,8,6.5,50.0,5,4.0,62.0,4,6.5,65.0,7,8.0,70.0,4,6.0,59.5,5,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:30,--,Dark,58.0,4,3.5,66.25,25,6.0,62.333333333333336,7,6.25,62.333333333333336,8,4.75,69.0,4,4.0,52.0,5,5.5,53.5,3,3.0,63.5,6,6.0,65.0,8,7.0,71.0,6,8.5,59.5,9,9.0
