incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:00,--,Daylight,61.5,22,8.75,61.5,14,4.25,64.25,15,5.0,64.5,6,5.5,65.0,8,8.0,66.5,5,2.5,53.5,11,6.5,65.0,4,5.5,68.0,47,8.4,64.0,6,5.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:42:30,--,Daylight,61.5,17,9.75,59.75,19,6.25,65.75,19,7.0,63.0,8,6.0,63.5,15,11.5,68.5,2,1.0,53.5,3,2.5,64.0,13,6.5,64.6,34,6.4,61.75,16,14.5,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:00,--,Daylight,63.666666666666664,14,4.5,61.25,21,7.0,63.5,25,8.25,66.0,11,11.5,61.5,12,14.0,64.0,5,2.0,52.5,6,5.0,66.0,7,5.0,67.2,35,6.0,62.0,20,18.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:43:30,--,Daylight,60.5,12,5.25,61.0,25,7.25,63.5,20,7.25,63.5,8,8.5,64.0,6,7.0,67.5,8,3.5,53.5,9,9.5,65.0,6,3.0,65.8,36,7.4,63.25,12,10.25,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:00,--,Daylight,60.5,24,12.5,61.75,18,5.75,62.75,21,7.0,67.0,7,5.5,62.5,8,10.5,65.5,5,3.5,54.5,16,16.5,62.0,4,3.0,65.4,42,7.6,65.0,17,10.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:44:30,--,Daylight,61.25,19,12.5,62.25,20,7.5,63.25,24,9.75,66.5,8,7.5,60.5,16,20.5,65.5,2,1.0,53.5,12,9.0,60.0,5,3.5,66.8,39,7.2,64.25,15,9.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:00,--,Daylight,53.0,17,18.75,63.5,10,6.25,65.0,17,5.25,67.0,12,7.0,61.0,11,13.0,63.0,11,7.0,51.5,12,9.0,64.0,7,4.0,66.6,31,6.4,65.25,14,9.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:45:30,--,Daylight,61.25,17,20.0,62.75,17,4.25,62.5,23,9.0,67.5,10,11.0,63.0,11,7.5,65.0,4,3.0,51.0,10,14.5,64.0,8,5.5,66.6,44,7.0,63.75,13,7.75,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:00,--,Daylight,66.33333333333333,7,27.5,61.25,17,7.0,64.75,28,10.25,64.5,12,12.5,62.0,10,15.5,64.0,3,1.0,53.5,11,8.0,65.5,7,7.5,69.2,31,6.4,64.5,10,5.0,,,
0,00I24W,178.9,None,2021-04-02,11:57,11,11:46:30,--,Daylight,67.0,11,30.5,61.5,28,11.75,64.25,11,5.25,66.0,2,2.5,62.0,9,5.5,64.0,3,1.5,53.5,10,9.5,65.5,7,5.0,68.4,28,3.8,61.666666666666664,12,11.5,,,
