incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,66.33333333333333,13,5.0,54.666666666666664,8,9.333333333333334,,,,57.0,1,15.0,63.333333333333336,16,11.0,8.666666666666666,9,55.333333333333336,20.0,23,46.75,38.75,16,15.75,40.75,20,18.75,23.0,13,25.0,34.5,13,20.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,64.66666666666667,20,6.666666666666667,55.333333333333336,9,6.666666666666667,,,,62.0,3,7.666666666666667,64.66666666666667,16,7.0,18.0,11,46.0,17.5,14,37.25,38.0,17,14.25,44.25,13,18.0,20.0,14,29.0,30.0,11,23.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,66.66666666666667,19,11.0,51.333333333333336,25,17.0,,,,64.5,6,6.0,44.666666666666664,17,32.333333333333336,9.666666666666666,19,30.666666666666668,20.0,14,35.75,36.75,16,18.25,40.25,21,15.0,27.0,12,19.0,28.5,8,27.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,66.0,9,4.666666666666667,49.666666666666664,23,15.666666666666666,,,,64.0,3,3.3333333333333335,53.333333333333336,18,21.666666666666668,8.666666666666666,13,51.333333333333336,21.0,19,25.0,37.75,15,21.25,40.0,16,12.75,24.5,12,19.5,31.5,14,31.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,65.66666666666667,10,6.0,57.0,18,14.0,,,,63.5,3,11.333333333333334,41.666666666666664,14,27.333333333333332,16.0,12,24.666666666666668,21.75,23,40.5,35.25,19,17.5,42.5,22,11.25,29.0,9,21.5,22.0,7,17.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,67.66666666666667,15,5.666666666666667,56.0,11,6.333333333333333,,,,63.333333333333336,4,8.0,43.333333333333336,18,31.333333333333332,17.333333333333332,20,37.0,21.0,18,28.0,37.0,22,22.5,40.25,20,13.0,28.0,9,16.5,19.5,13,35.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,65.0,13,9.333333333333334,60.0,17,9.666666666666666,,,,48.5,4,17.333333333333332,33.666666666666664,15,34.0,19.666666666666668,17,39.666666666666664,16.25,21,35.5,35.25,18,18.5,43.75,29,13.25,27.0,9,33.0,31.0,14,38.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,65.66666666666667,9,10.333333333333334,58.333333333333336,14,8.333333333333334,,,,56.666666666666664,9,15.666666666666666,35.666666666666664,15,27.0,18.666666666666668,14,36.0,21.0,20,22.25,34.0,19,16.25,43.75,19,11.0,30.0,8,31.0,31.5,14,30.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,61.333333333333336,14,10.0,57.0,20,17.666666666666668,,,,40.333333333333336,5,28.333333333333332,26.333333333333332,15,41.0,11.333333333333334,13,27.0,18.5,18,38.75,40.0,13,14.25,44.5,15,14.25,33.0,11,25.5,20.0,8,56.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,65.0,20,13.333333333333334,58.0,10,10.0,,,,26.5,3,12.0,30.333333333333332,25,25.333333333333332,13.0,18,44.333333333333336,13.5,16,21.25,37.25,14,9.0,44.75,21,14.5,30.0,6,22.5,29.0,9,30.5
