incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-02-02,05:55,5,05:40:00,--,Dark,64.5,6,291.25,,,,,,,56.833333333333336,12,140334.57142857142,62.5,15,97190.66666666667,64.83333333333333,14,75190.83333333333,,,,57.333333333333336,6,327.0,58.666666666666664,5,180.66666666666666,67.33333333333333,5,43.666666666666664,55.5,3,53.666666666666664
0,00I24E,181.1,None,2021-02-02,05:55,5,05:40:30,--,Dark,65.0,4,17.25,,,,,,,59.166666666666664,15,163454.42857142858,59.8,10,70177.33333333333,65.33333333333333,9,75185.16666666667,,,,57.333333333333336,8,341.0,60.333333333333336,11,1401.0,68.33333333333333,11,297.3333333333333,61.0,4,27.0
0,00I24E,181.1,None,2021-02-02,05:55,5,05:41:00,--,Dark,65.33333333333333,5,276.25,,,,,,,55.8,9,15732.714285714286,60.0,12,96698.66666666667,59.25,13,1850007.5,,,,65.5,8,17.666666666666668,58.333333333333336,7,331.6666666666667,69.0,10,77.66666666666667,57.333333333333336,7,138.33333333333334
0,00I24E,181.1,None,2021-02-02,05:55,5,05:41:30,--,Dark,64.0,4,50.5,,,,,,,57.714285714285715,14,184502.42857142858,62.5,15,244016.83333333334,69.2,14,5209.0,,,,58.666666666666664,6,47.333333333333336,58.333333333333336,13,3369.0,67.66666666666667,12,3047.3333333333335,58.666666666666664,7,57.0
0,00I24E,181.1,None,2021-02-02,05:55,5,05:42:00,--,Dark,63.5,8,294.0,,,,,,,56.8,12,44599.0,60.5,8,68500.66666666667,64.25,9,6847.0,,,,60.0,10,3702.3333333333335,58.666666666666664,13,2735.0,68.0,7,147.33333333333334,57.5,2,170.33333333333334
0,00I24E,181.1,None,2021-02-02,05:55,5,05:42:30,--,Dark,65.33333333333333,3,275.75,,,,,,,55.833333333333336,20,1123450.7142857143,59.6,16,25025.833333333332,65.33333333333333,15,785192.0,,,,60.666666666666664,5,2367.0,58.333333333333336,8,277.3333333333333,68.66666666666667,5,313.6666666666667,57.666666666666664,9,347.3333333333333
0,00I24E,181.1,None,2021-02-02,05:55,5,05:43:00,--,Dark,64.5,2,25.75,,,,,,,57.166666666666664,15,140246.42857142858,61.833333333333336,9,23522.0,65.33333333333333,12,76875.16666666667,,,,60.0,6,217.0,60.0,10,378.0,69.0,4,40.333333333333336,60.0,3,30.333333333333332
0,00I24E,181.1,None,2021-02-02,05:55,5,05:43:30,--,Dark,64.33333333333333,10,828.0,,,,,,,58.42857142857143,10,587303.1428571428,59.8,13,785020.6666666666,61.4,17,80172.83333333333,,,,58.666666666666664,10,4707.333333333333,57.666666666666664,9,78.0,69.0,7,10.666666666666666,59.666666666666664,9,221.0
0,00I24E,181.1,None,2021-02-02,05:55,5,05:44:00,--,Dark,65.25,5,287.25,,,,,,,58.57142857142857,12,1873058.7142857143,60.5,19,1190230.5,65.0,22,1201875.5,,,,61.666666666666664,4,70.33333333333333,63.5,3,67.0,67.0,11,261.0,58.666666666666664,6,223.66666666666666
0,00I24E,181.1,None,2021-02-02,05:55,5,05:44:30,--,Dark,65.0,8,395.25,,,,,,,57.857142857142854,23,87160783.28571428,62.0,16,98523.66666666667,68.0,16,7021.166666666667,,,,59.666666666666664,10,392.0,62.0,3,67.0,68.33333333333333,5,117.0,59.0,3,30.0
0,00I24E,181.1,None,2021-02-02,05:55,5,05:45:00,--,Dark,64.66666666666667,4,95.25,,,,,,,57.333333333333336,12,92311.57142857143,62.0,15,1874.1666666666667,68.4,9,55185.166666666664,,,,58.0,12,4405.666666666667,56.0,6,4033.3333333333335,67.0,2,20.0,59.0,4,24.0
