incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:00,--,Daylight,,,,65.75,27,9.5,67.5,18,4.75,54.0,6,26.25,,,,65.4,19,2.3333333333333335,70.0,20,7.5,66.66666666666667,13,4.0,66.0,47,4.333333333333333,67.2,38,8.8,70.0,23,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:45:30,--,Daylight,,,,65.75,22,5.75,67.5,9,2.75,53.0,15,31.75,,,,62.666666666666664,20,2.6666666666666665,70.0,16,3.75,68.5,19,5.5,66.16666666666667,70,8.333333333333334,69.0,29,5.4,71.0,9,2.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:00,--,Daylight,,,,65.0,22,10.0,66.0,26,8.0,57.0,16,30.25,,,,63.4,16,2.6666666666666665,72.25,16,3.75,70.0,26,5.25,65.66666666666667,51,6.666666666666667,64.8,16,3.6,71.33333333333333,17,5.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:46:30,--,Daylight,,,,65.0,29,6.0,67.25,17,5.0,56.0,11,27.75,,,,63.0,22,4.333333333333333,70.75,23,4.0,70.5,23,5.75,65.83333333333333,42,5.0,65.6,30,7.4,69.33333333333333,27,11.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:00,--,Daylight,,,,64.0,28,9.0,64.5,22,9.0,57.5,11,30.75,,,,64.2,19,4.0,69.75,19,5.0,69.75,25,7.75,66.83333333333333,42,4.0,66.2,38,6.2,71.66666666666667,23,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:47:30,--,Daylight,,,,62.75,24,9.75,65.5,15,4.5,62.0,10,28.75,,,,63.333333333333336,22,3.3333333333333335,69.0,19,4.25,70.75,23,7.5,66.16666666666667,57,5.166666666666667,66.2,30,5.0,72.0,19,9.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:00,--,Daylight,,,,64.5,30,7.0,64.5,20,7.0,60.5,12,28.75,,,,63.5,32,5.333333333333333,68.25,28,7.0,70.5,27,8.0,65.5,59,6.5,68.2,34,8.6,70.66666666666667,22,6.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:48:30,--,Daylight,,,,63.5,29,9.75,65.0,24,6.5,59.0,11,28.25,,,,63.5,21,3.1666666666666665,69.5,20,5.75,71.5,21,5.75,66.66666666666667,50,6.5,65.5,13,2.0,70.66666666666667,24,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:00,--,Daylight,,,,64.75,32,8.5,65.25,14,5.5,59.5,7,29.0,,,,64.2,26,5.0,67.25,23,6.5,69.75,28,6.5,66.33333333333333,48,6.333333333333333,66.8,21,3.6,70.33333333333333,17,4.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:49:30,--,Daylight,,,,65.75,19,7.25,65.0,29,8.75,62.0,12,33.5,,,,63.166666666666664,23,3.6666666666666665,67.5,31,9.0,69.0,17,5.5,66.66666666666667,41,4.333333333333333,66.6,28,5.6,69.66666666666667,25,8.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:00,--,Daylight,,,,67.5,19,5.0,67.25,17,3.75,62.5,11,29.25,,,,65.2,17,3.0,67.75,19,5.0,66.0,16,5.0,64.66666666666667,55,6.0,65.8,32,5.6,69.33333333333333,24,7.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:50:30,--,Daylight,,,,67.0,17,2.75,66.75,21,5.5,64.66666666666667,15,30.5,,,,63.0,23,6.166666666666667,67.5,24,8.5,68.5,24,7.5,65.5,54,5.666666666666667,66.2,23,5.6,70.0,21,7.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:00,--,Daylight,,,,66.0,10,2.5,65.25,15,4.0,61.0,9,27.5,,,,63.5,26,3.5,69.25,22,7.5,68.25,19,6.25,65.33333333333333,42,5.833333333333333,64.8,24,4.4,69.0,22,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:51:30,--,Daylight,,,,68.75,20,4.75,65.0,25,7.0,60.5,9,31.0,,,,64.2,36,7.166666666666667,68.75,18,6.75,68.5,28,11.75,64.33333333333333,42,4.833333333333333,64.2,27,7.0,67.66666666666667,22,6.333333333333333
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:00,--,Daylight,,,,66.25,19,7.75,64.75,12,2.25,65.66666666666667,8,27.5,,,,65.33333333333333,33,5.0,69.5,27,7.5,69.0,26,9.25,66.33333333333333,48,5.166666666666667,64.4,30,8.0,71.0,13,5.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:52:30,--,Daylight,,,,69.25,21,5.25,64.33333333333333,7,2.25,61.0,12,28.5,,,,64.2,38,6.5,69.25,27,9.0,67.5,32,9.0,65.16666666666667,61,6.666666666666667,66.0,26,6.0,71.0,21,8.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:00,--,Daylight,,,,67.0,20,7.75,64.0,11,3.5,66.0,9,27.25,,,,61.2,16,1.8333333333333333,70.5,33,8.75,69.0,31,7.0,66.33333333333333,53,5.0,64.8,31,7.4,68.33333333333333,27,9.666666666666666
0,00I75S,7.2,None,2021-01-29,14:00,14,13:53:30,--,Daylight,,,,66.25,12,5.25,63.75,16,6.5,64.0,5,26.25,,,,65.8,26,4.0,70.5,28,6.25,69.5,40,11.25,65.83333333333333,64,7.666666666666667,64.8,43,10.0,69.66666666666667,20,5.666666666666667
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:00,--,Daylight,,,,66.25,23,5.5,63.5,18,6.25,62.0,7,26.5,,,,65.4,20,3.1666666666666665,70.75,19,4.0,70.25,21,6.25,65.66666666666667,45,4.333333333333333,63.25,38,7.4,60.666666666666664,24,13.333333333333334
0,00I75S,7.2,None,2021-01-29,14:00,14,13:54:30,--,Daylight,,,,66.25,18,4.0,64.0,15,4.75,62.5,8,28.0,,,,64.33333333333333,15,2.0,70.0,22,6.25,70.75,21,6.25,66.0,52,5.5,65.4,39,9.8,66.33333333333333,17,6.0
0,00I75S,7.2,None,2021-01-29,14:00,14,13:55:00,--,Daylight,,,,66.25,24,6.75,65.0,19,6.25,60.0,14,5.25,,,,64.2,11,1.8333333333333333,70.5,22,7.0,71.75,17,3.25,67.33333333333333,44,4.166666666666667,65.8,33,6.0,60.666666666666664,28,11.333333333333334
