incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:00,--,Daylight,68.75,13,2.5,67.0,26,2.375,69.5,21,4.5,61.0,51,5.125,71.0,17,4.25,57.142857142857146,26,5.0,72.0,6,2.0,67.0,9,3.0,60.25,12,2.25,56.5,19,12.0,63.25,43,7.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:20:30,--,Daylight,68.0,16,4.25,68.28571428571429,30,2.75,69.5,10,2.0,59.142857142857146,33,3.875,71.25,12,2.5,56.2,26,4.428571428571429,71.0,6,2.0,65.0,7,2.5,60.5,26,7.25,60.5,22,14.0,62.5,36,6.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:00,--,Daylight,67.75,15,3.0,66.5,38,4.0,68.33333333333333,13,2.5,59.0,31,4.625,70.25,21,5.0,57.57142857142857,24,4.0,69.5,10,3.5,66.0,8,4.0,61.5,19,4.25,60.0,12,8.5,58.142857142857146,41,7.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:21:30,--,Daylight,69.0,11,3.75,67.28571428571429,32,2.75,69.0,13,2.25,60.0,27,3.125,72.0,18,2.75,56.714285714285715,22,4.428571428571429,71.5,13,4.5,66.5,9,4.0,60.75,21,6.25,57.0,9,6.0,59.5,44,10.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:00,--,Daylight,68.0,13,2.75,66.57142857142857,30,2.625,68.0,16,3.0,60.333333333333336,32,3.0,68.75,16,3.75,58.142857142857146,28,4.714285714285714,68.5,10,4.0,68.0,5,1.5,62.0,10,2.5,55.0,13,6.0,58.0,45,12.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:22:30,--,Daylight,68.75,16,3.5,66.125,24,2.0,68.66666666666667,17,3.0,58.625,29,3.375,68.5,19,5.0,57.285714285714285,25,4.285714285714286,68.0,9,3.5,65.0,4,2.0,62.5,24,5.75,53.0,9,5.5,57.0,33,10.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:00,--,Daylight,68.0,12,2.25,66.125,41,4.625,67.75,17,3.5,61.0,22,2.75,69.75,18,3.5,57.857142857142854,35,6.0,71.5,8,2.5,65.0,6,2.0,60.75,17,7.5,53.5,6,4.5,57.875,34,4.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:23:30,--,Daylight,63.0,9,2.5,66.375,26,2.25,68.5,18,3.25,59.0,32,3.25,68.25,17,3.25,61.0,20,3.0,70.5,5,1.5,68.0,7,2.5,62.5,14,4.0,60.5,13,7.5,54.666666666666664,36,7.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:00,--,Daylight,68.66666666666667,20,5.0,68.71428571428571,21,1.875,69.0,13,2.0,57.666666666666664,24,2.25,69.0,17,4.0,57.714285714285715,28,4.857142857142857,71.5,9,3.0,65.0,9,3.5,59.75,17,3.75,48.5,8,5.5,59.125,38,5.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:24:30,--,Daylight,67.5,16,3.0,67.375,35,3.125,68.75,14,2.75,58.125,40,5.375,70.25,14,2.75,57.42857142857143,26,5.285714285714286,72.0,13,4.5,65.5,6,2.0,58.75,27,8.25,52.0,7,3.5,60.75,58,8.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:00,--,Daylight,68.25,8,1.75,66.42857142857143,24,2.5,69.0,14,2.25,57.125,24,2.375,69.5,17,3.0,57.285714285714285,25,4.0,69.0,10,3.5,66.5,12,5.5,61.25,28,9.5,53.5,11,7.0,60.875,32,5.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:25:30,--,Daylight,69.33333333333333,15,3.0,66.875,36,3.25,68.5,19,4.0,57.25,34,3.5,68.5,20,3.75,56.166666666666664,27,5.142857142857143,69.0,9,3.5,65.0,6,2.0,62.75,11,1.5,50.5,9,5.0,60.375,33,4.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:00,--,Daylight,68.66666666666667,11,2.0,67.57142857142857,22,2.0,68.25,9,1.75,57.0,27,2.5,69.25,15,2.75,53.8,12,2.142857142857143,70.0,9,3.0,67.5,6,2.0,59.75,18,5.75,60.0,17,12.0,61.25,41,5.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:26:30,--,Daylight,68.5,8,1.5,66.0,28,2.875,70.0,5,1.0,58.57142857142857,32,3.25,69.75,13,2.25,56.285714285714285,24,4.0,68.0,5,2.0,67.5,12,4.0,54.0,16,5.5,52.0,15,9.5,61.625,52,5.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:00,--,Daylight,62.0,5,0.75,67.14285714285714,35,3.375,67.66666666666667,16,3.5,57.0,35,4.25,71.66666666666667,9,1.5,56.57142857142857,21,3.7142857142857144,72.5,5,2.0,67.5,8,4.5,60.25,22,6.0,60.0,14,10.0,63.0,28,3.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:27:30,--,Daylight,67.66666666666667,19,5.0,66.125,18,1.75,67.25,16,2.75,57.0,15,1.5,69.25,18,3.5,55.42857142857143,35,7.714285714285714,72.0,12,4.0,66.5,5,1.5,58.5,21,5.5,60.0,9,8.5,63.375,38,7.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:00,--,Daylight,67.0,15,3.5,66.75,26,2.875,68.25,16,3.5,55.42857142857143,27,3.125,69.75,16,3.75,58.666666666666664,27,4.0,69.0,4,1.5,69.5,4,1.5,61.75,8,2.25,56.5,5,1.5,62.0,45,6.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:28:30,--,Daylight,68.0,11,3.0,65.85714285714286,16,1.5,67.0,9,1.5,55.857142857142854,24,2.375,69.25,11,2.0,56.857142857142854,16,2.4285714285714284,71.5,8,3.0,70.5,5,1.5,61.5,27,7.0,60.0,8,5.0,62.375,41,5.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:29:00,--,Daylight,59.5,11,2.25,66.25,22,1.875,67.66666666666667,21,3.5,58.875,26,2.625,72.33333333333333,15,3.75,56.57142857142857,18,2.4285714285714284,71.0,4,1.5,68.5,9,4.0,63.0,16,5.0,57.0,6,3.5,60.375,45,5.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:29:30,--,Daylight,67.33333333333333,17,3.5,68.14285714285714,28,2.5,67.5,15,2.75,57.42857142857143,28,3.375,71.0,12,2.0,56.57142857142857,28,4.857142857142857,70.0,8,3.0,70.0,7,2.5,57.0,6,1.5,60.0,9,5.0,60.0,28,4.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:30:00,--,Daylight,67.75,10,2.75,66.71428571428571,24,2.125,69.0,14,2.25,57.5,28,4.25,68.5,26,5.0,54.142857142857146,32,6.0,67.0,8,3.5,69.0,8,2.5,60.5,22,7.5,63.5,12,9.0,59.285714285714285,28,3.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:30:30,--,Daylight,66.33333333333333,11,2.0,64.71428571428571,17,1.625,68.0,11,2.0,59.333333333333336,33,3.375,69.75,16,2.75,57.0,31,6.571428571428571,70.0,7,4.5,70.0,4,1.5,61.0,18,8.0,61.5,13,8.5,59.0,33,4.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:31:00,--,Daylight,59.0,9,2.0,65.71428571428571,36,3.125,67.25,19,3.5,58.857142857142854,28,2.625,67.66666666666667,12,2.0,53.857142857142854,23,4.0,66.5,6,2.0,66.0,13,4.5,58.333333333333336,23,5.0,55.0,10,4.5,64.625,31,3.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:31:30,--,Daylight,60.0,13,2.75,65.75,29,3.25,66.66666666666667,10,1.5,58.375,25,2.625,65.0,9,2.0,53.0,28,5.142857142857143,65.5,9,3.0,67.0,10,3.5,61.25,19,3.75,52.0,9,5.0,64.28571428571429,29,3.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:32:00,--,Daylight,66.0,9,1.5,65.28571428571429,14,1.25,68.66666666666667,5,1.25,60.333333333333336,13,1.375,65.0,24,5.0,54.714285714285715,21,3.857142857142857,68.0,12,5.0,64.0,9,3.5,62.75,21,6.0,52.0,5,3.0,62.75,39,5.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:32:30,--,Daylight,67.25,9,3.0,65.28571428571429,20,2.375,68.0,14,2.5,57.0,39,4.5,65.75,23,5.0,52.666666666666664,24,4.428571428571429,69.5,8,3.0,60.0,4,1.5,62.25,21,6.75,55.5,16,7.5,63.0,41,9.625
0,SR153S,0.7,None,2021-04-28,18:35,18,18:33:00,--,Daylight,67.0,24,4.75,62.57142857142857,15,1.875,69.33333333333333,4,0.75,56.142857142857146,21,1.875,67.33333333333333,8,2.25,55.285714285714285,15,3.0,68.5,7,2.5,59.5,16,5.5,62.0,25,6.75,54.0,13,7.0,63.57142857142857,42,5.5
0,SR153S,0.7,None,2021-04-28,18:35,18,18:33:30,--,Daylight,58.0,4,0.75,64.25,24,3.75,69.0,12,2.5,58.0,22,2.75,66.5,9,1.25,53.714285714285715,34,5.714285714285714,68.0,9,4.0,60.5,10,4.0,62.5,21,6.75,53.0,10,6.5,62.666666666666664,31,3.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:34:00,--,Daylight,67.0,13,2.25,66.0,40,3.375,68.33333333333333,9,1.5,59.375,27,2.375,67.25,6,1.0,54.666666666666664,19,3.4285714285714284,69.5,5,1.5,61.5,6,2.0,61.5,17,6.5,58.0,14,11.0,61.75,33,5.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:34:30,--,Daylight,65.33333333333333,10,2.25,64.25,25,2.5,68.33333333333333,20,3.25,58.42857142857143,14,1.75,67.0,7,1.5,55.857142857142854,25,3.857142857142857,67.0,2,0.5,62.0,4,2.0,61.25,15,3.0,53.5,13,6.5,62.375,51,8.125
0,SR153S,0.7,None,2021-04-28,18:35,18,18:35:00,--,Daylight,60.0,5,0.75,66.0,22,2.0,68.25,13,3.5,63.75,19,1.625,68.0,11,2.25,55.42857142857143,29,5.428571428571429,70.5,6,2.0,60.5,3,3.0,59.75,18,5.0,57.5,10,12.0,61.875,39,5.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:35:30,--,Daylight,65.66666666666667,11,3.75,66.57142857142857,26,2.125,68.0,8,1.5,58.75,23,2.0,67.25,12,2.5,55.166666666666664,9,1.7142857142857142,69.0,2,0.5,59.5,8,4.5,60.75,24,11.25,54.5,6,3.5,62.285714285714285,38,5.0
0,SR153S,0.7,None,2021-04-28,18:35,18,18:36:00,--,Daylight,69.0,9,1.5,65.83333333333333,13,1.875,67.75,18,3.5,56.142857142857146,18,2.625,67.5,8,1.25,55.666666666666664,22,3.857142857142857,69.5,9,3.0,65.5,6,2.0,60.75,14,3.5,57.0,17,10.0,62.75,31,4.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:36:30,--,Daylight,67.0,12,2.5,66.16666666666667,14,1.25,68.33333333333333,7,1.75,60.142857142857146,20,1.75,70.0,19,3.75,56.142857142857146,23,3.5714285714285716,70.0,6,2.0,62.5,12,4.0,60.0,21,8.0,56.0,18,11.5,62.5,31,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:37:00,--,Daylight,67.5,12,2.0,65.375,22,2.25,65.5,8,1.5,56.714285714285715,24,2.5,65.5,20,4.25,55.166666666666664,17,3.4285714285714284,67.0,12,6.0,67.0,1,0.5,62.666666666666664,17,5.0,52.5,9,6.5,60.0,38,6.75
0,SR153S,0.7,None,2021-04-28,18:35,18,18:37:30,--,Daylight,68.75,12,2.75,65.57142857142857,29,2.625,67.0,9,1.5,57.0,24,2.625,66.75,5,3.0,60.6,9,1.2857142857142858,69.0,4,1.5,64.0,11,4.0,54.666666666666664,18,5.25,59.5,14,7.5,62.625,43,6.25
0,SR153S,0.7,None,2021-04-28,18:35,18,18:38:00,--,Daylight,68.33333333333333,12,2.0,64.75,18,1.625,65.33333333333333,6,1.25,57.5,30,2.875,66.0,8,1.25,58.833333333333336,18,2.7142857142857144,68.5,7,2.5,63.5,6,5.0,59.75,17,7.25,50.0,7,5.0,61.875,34,4.375
0,SR153S,0.7,None,2021-04-28,18:35,18,18:38:30,--,Daylight,62.5,8,2.5,65.71428571428571,28,2.875,67.33333333333333,12,2.5,58.166666666666664,22,2.375,66.75,12,2.0,55.142857142857146,27,6.0,66.5,13,7.0,62.5,4,1.0,58.75,22,6.25,57.0,10,8.0,62.375,35,4.875
0,SR153S,0.7,None,2021-04-28,18:35,18,18:39:00,--,Daylight,69.66666666666667,8,1.5,63.42857142857143,14,2.0,67.25,11,3.5,53.0,13,1.625,66.0,6,1.25,56.142857142857146,32,5.285714285714286,69.5,9,3.0,67.0,7,2.0,60.5,18,5.25,52.0,6,6.0,59.285714285714285,43,7.375
