incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:00,--,Dark,58.5,2010,265.0,65.25,3142,536.0,65.0,13,8.0,64.5,21,21.5,,00,0.0,49.5,11,7.0,71.0,01,0.5,64.33333333333333,12008,42002.2,60.666666666666664,0133,3077.5,,,,72.0,02,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:21:30,--,Dark,55.666666666666664,1230,347.5,59.0,0020,10.0,57.0,20,20.0,63.5,32,49.0,68.0,40,15.0,50.0,34,59.0,66.0,21,20.5,67.8,62122,14222.8,62.5,1221,1582.75,,,,73.0,05,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:00,--,Dark,55.333333333333336,1110,277.5,75.0,0001,0.25,66.0,11,20.5,64.5,21,40.5,,00,0.0,49.5,32,11.0,66.5,41,30.5,64.25,57058,128163.4,64.5,1100,1525.0,,,,73.0,02,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:22:30,--,Dark,55.333333333333336,2430,457.5,61.666666666666664,1120,290.0,60.0,20,30.0,64.5,22,30.5,69.5,21,10.5,50.0,11,15.5,61.0,20,10.0,67.6,24114,6423.0,64.5,1200,1850.0,,,,72.0,03,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:00,--,Dark,,0000,0.0,62.0,1230,282.5,60.0,10,5.0,61.0,10,5.0,67.0,20,5.0,43.0,10,5.0,67.5,21,40.5,64.0,10012,2002.4,54.5,0024,179.5,,,,74.0,01,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:23:30,--,Dark,59.0,1212,603.25,60.0,1110,277.5,59.0,10,5.0,62.0,20,10.0,70.0,01,0.5,51.5,12,20.5,62.0,20,10.0,63.75,73024,11005.4,59.0,1031,2536.5,,,,73.0,01,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:00,--,Dark,69.5,1002,250.25,68.33333333333333,2042,260.25,64.5,34,11.5,64.0,12,26.0,70.0,01,0.5,50.0,12,31.0,67.0,31,10.5,65.0,22066,8614.6,57.5,0011,2.75,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:24:30,--,Dark,57.333333333333336,1130,2782.5,67.0,0011,2.75,65.5,12,20.5,,00,0.0,69.0,41,15.5,44.0,10,5.0,63.0,40,50.0,64.5,630310,146063.0,59.75,3124,185253.0,,,,73.0,02,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:00,--,Dark,54.333333333333336,0211,52.75,66.75,1321,355.25,60.0,20,5.0,63.5,13,22.5,68.5,21,15.5,50.5,33,11.0,,00,0.0,65.25,63013,6802.4,62.0,1002,250.75,,,,75.0,01,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:25:30,--,Dark,58.25,2253,3278.0,68.66666666666667,1101,275.25,71.0,02,0.5,63.5,33,66.5,,00,0.0,51.0,23,36.0,66.5,41,55.5,65.0,33035,10605.2,62.75,2211,2845.25,,,,73.0,02,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:00,--,Dark,58.0,2240,297.5,67.25,1142,360.25,68.0,24,6.5,66.0,21,5.5,67.0,10,5.0,54.0,12,5.5,62.0,30,25.0,66.33333333333333,43020,4202.0,65.0,1101,275.25,,,,75.0,02,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:26:30,--,Dark,50.5,0220,52.5,65.0,1210,302.5,60.0,20,10.0,65.0,34,54.0,68.0,21,5.5,52.0,31,36.0,63.0,20,5.0,64.5,40005,16001.6,60.0,1032,5029.75,,,,75.0,02,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:00,--,Dark,59.75,1342,422.75,66.5,1124,289.0,58.0,20,30.0,66.5,13,28.5,68.0,30,10.0,55.0,12,30.5,63.0,50,60.0,66.66666666666667,31003,6200.6,61.666666666666664,1210,1870.0,,,,,00,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:27:30,--,Dark,59.75,2521,472.75,63.666666666666664,2330,595.0,61.0,10,20.0,68.0,30,30.0,68.0,01,0.5,55.0,14,6.5,68.0,21,5.5,66.5,30007,8001.2,56.0,0024,404.5,,,,75.0,03,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,60.25,1123,328.5,65.66666666666667,0142,275.25,66.5,41,40.5,67.0,58,806.5,69.0,31,10.5,53.0,25,53.0,64.0,30,25.0,65.0,53024,12207.4,66.0,0100,25.0,,,,76.0,02,0.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,56.666666666666664,0141,48.25,66.25,3144,5275.75,66.0,52,65.5,65.5,33,48.5,70.0,30,10.0,54.0,21,30.5,68.0,32,25.5,66.5,65046,10411.6,58.666666666666664,0231,88.75,,,,,00,0.0
