incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:00,--,Daylight,,,,5.5,4,68.66666666666667,54.5,7,2.5,30.5,15,29.0,8.5,8,52.5,61.875,40,5.375,51.0,8,1.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:25:30,--,Daylight,,,,5.666666666666667,7,50.666666666666664,52.5,6,2.0,29.5,13,25.5,10.0,9,42.0,61.5,29,5.875,52.0,7,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:00,--,Daylight,,,,4.0,11,75.66666666666667,56.0,3,1.0,30.5,19,28.25,9.5,11,40.0,60.57142857142857,32,5.25,58.666666666666664,5,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:26:30,--,Daylight,,,,5.333333333333333,15,55.666666666666664,54.5,11,5.5,30.5,23,21.5,12.5,13,39.5,62.333333333333336,35,3.875,50.5,9,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:00,--,Daylight,,,,0.0,4,92.66666666666667,56.5,5,1.5,36.333333333333336,22,17.75,3.5,6,52.0,58.5,32,5.875,47.5,12,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:27:30,--,Daylight,,,,6.0,7,37.666666666666664,57.0,9,5.5,31.5,23,25.75,4.0,5,30.0,60.142857142857146,40,7.25,50.0,6,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:00,--,Daylight,,,,4.0,9,46.666666666666664,57.0,9,3.0,31.75,22,40.0,11.5,8,44.0,57.333333333333336,24,5.375,49.0,14,3.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:28:30,--,Daylight,,,,1.6666666666666667,10,57.0,54.5,9,4.0,30.666666666666668,11,33.0,10.5,8,29.5,60.375,59,9.125,49.5,11,2.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:00,--,Daylight,,,,12.333333333333334,8,25.0,56.5,8,5.0,30.25,18,20.75,0.5,4,84.0,57.857142857142854,30,4.375,52.0,1,0.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:29:30,--,Daylight,,,,8.0,10,52.666666666666664,57.0,10,3.5,32.5,16,28.75,0.0,1,33.5,58.833333333333336,34,4.875,50.5,11,2.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:00,--,Daylight,,,,9.0,7,48.666666666666664,54.5,9,3.5,35.333333333333336,26,23.25,14.0,11,37.0,59.142857142857146,31,3.125,53.0,6,2.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:30:30,--,Daylight,,,,10.333333333333334,10,51.666666666666664,56.0,6,3.0,29.0,16,35.25,3.0,9,61.0,58.57142857142857,45,8.75,59.0,13,3.25,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:00,--,Daylight,,,,7.666666666666667,11,66.0,56.0,4,3.0,24.666666666666668,11,29.75,10.5,8,32.5,61.0,39,4.625,51.5,14,2.75,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:31:30,--,Daylight,,,,9.0,14,51.666666666666664,55.0,11,5.0,29.0,22,28.25,11.0,11,25.5,60.142857142857146,36,3.5,47.0,4,1.5,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:00,--,Daylight,,,,4.333333333333333,8,59.666666666666664,51.5,14,12.0,28.5,16,28.75,2.0,9,45.5,60.285714285714285,26,4.5,60.0,6,1.0,,,,,,,,,,,,
0,00I75S,2.1,None,2020-12-21,15:40,15,15:32:30,--,Daylight,,,,6.0,11,46.0,56.0,8,6.5,29.75,17,30.5,6.0,5,67.5,62.5,42,6.875,58.333333333333336,10,5.5,,,,,,,,,,,,
