incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:00,--,Daylight,50.0,35,8.666666666666666,57.333333333333336,34,13.5,,,,40.0,20,19.0,57.333333333333336,12,10.0,61.0,23,13.0,54.666666666666664,16,8.333333333333334,56.0,11,9.0,52.0,26,8.666666666666666,,,,26.0,21,32.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,15:56:30,--,Daylight,41.6,38,12.833333333333334,58.0,27,8.666666666666666,,,,40.0,28,30.333333333333332,58.0,12,7.0,61.666666666666664,16,8.666666666666666,55.666666666666664,19,10.666666666666666,55.333333333333336,9,6.333333333333333,51.666666666666664,33,10.666666666666666,,,,31.666666666666668,23,33.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:00,--,Daylight,50.166666666666664,42,18.0,57.666666666666664,44,10.666666666666666,,,,43.666666666666664,22,13.0,57.666666666666664,15,10.0,58.0,26,15.333333333333334,52.666666666666664,25,15.333333333333334,56.666666666666664,10,6.666666666666667,54.333333333333336,36,13.666666666666666,,,,23.0,20,36.666666666666664
0,00I24E,182.8,None,2020-11-03,16:11,16,15:57:30,--,Daylight,52.333333333333336,39,15.5,58.833333333333336,35,11.0,,,,41.0,23,14.0,57.666666666666664,14,8.333333333333334,58.666666666666664,23,12.0,53.333333333333336,22,13.666666666666666,57.666666666666664,17,17.666666666666668,54.333333333333336,22,9.0,,,,23.333333333333332,18,33.333333333333336
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:00,--,Daylight,52.0,34,12.166666666666666,57.0,37,12.0,,,,47.0,24,16.333333333333332,56.333333333333336,17,15.0,57.0,22,13.0,49.0,18,10.0,54.666666666666664,20,19.0,54.0,38,15.333333333333334,,,,27.0,18,25.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,15:58:30,--,Daylight,50.333333333333336,37,15.666666666666666,56.666666666666664,31,9.833333333333334,,,,45.333333333333336,17,14.0,58.666666666666664,17,14.333333333333334,56.0,22,11.666666666666666,49.333333333333336,24,17.333333333333332,57.333333333333336,14,10.666666666666666,54.333333333333336,30,9.666666666666666,,,,23.666666666666668,19,27.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:00,--,Daylight,57.833333333333336,29,7.333333333333333,59.0,38,11.666666666666666,,,,32.333333333333336,21,33.666666666666664,57.0,19,12.333333333333334,59.333333333333336,13,6.0,51.333333333333336,15,9.333333333333334,53.0,23,19.0,48.333333333333336,37,14.666666666666666,,,,27.666666666666668,21,28.0
0,00I24E,182.8,None,2020-11-03,16:11,16,15:59:30,--,Daylight,54.166666666666664,36,8.166666666666666,58.5,39,10.666666666666666,,,,44.0,20,23.666666666666668,56.0,10,9.333333333333334,57.333333333333336,18,7.666666666666667,51.333333333333336,23,15.666666666666666,54.333333333333336,17,11.0,51.333333333333336,36,19.0,,,,26.666666666666668,24,31.0
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:00,--,Daylight,60.833333333333336,25,5.0,61.833333333333336,29,9.666666666666666,,,,15.333333333333334,15,40.333333333333336,57.333333333333336,19,14.666666666666666,61.333333333333336,19,10.666666666666666,55.0,23,10.333333333333334,57.0,11,5.666666666666667,49.333333333333336,26,14.0,,,,26.333333333333332,20,28.333333333333332
0,00I24E,182.8,None,2020-11-03,16:11,16,16:00:30,--,Daylight,59.666666666666664,33,8.333333333333334,61.666666666666664,25,6.333333333333333,,,,22.0,21,46.666666666666664,58.666666666666664,14,9.666666666666666,61.0,24,10.333333333333334,54.333333333333336,14,7.333333333333333,55.333333333333336,9,5.333333333333333,49.666666666666664,38,19.666666666666668,,,,29.666666666666668,21,30.333333333333332
