incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:00,--,Dark,,,,71.0,17,15.0,84.0,4,3.5,59.0,5,5.0,,,,58.8,13,5.4,,,,63.0,17,5.0,62.5,10,2.75,63.5,10,2.5,65.75,11,1.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:10:30,--,Dark,,,,71.5,6,5.5,82.0,5,6.5,68.5,6,5.5,,,,62.666666666666664,10,5.0,38.5,6.0,4.5,61.5,4,2.25,65.66666666666667,6,2.25,63.75,14,2.0,64.75,17,3.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:00,--,Dark,,,,72.0,5,5.0,86.0,1,0.5,67.0,10,6.5,,,,57.6,14,6.0,,,,63.25,11,5.75,63.0,8,4.75,64.25,12,2.75,67.0,10,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:11:30,--,Dark,,,,72.0,9,8.0,84.0,3,1.5,67.5,9,3.0,,,,57.4,18,8.2,54.0,1.0,1.5,64.0,6,3.75,64.66666666666667,7,3.5,63.75,20,3.75,66.0,13,2.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:00,--,Dark,,,,72.5,5,1.5,87.0,1,0.5,68.0,11,8.0,,,,57.8,19,6.2,,,,61.666666666666664,7,3.25,61.666666666666664,6,3.25,63.25,19,3.0,65.0,23,4.75
0,00I24E,177.8,None,2021-02-03,06:25,6,06:12:30,--,Dark,,,,72.0,7,5.5,85.0,6,5.5,67.0,8,10.0,,,,57.4,18,4.4,,,,61.5,7,5.25,64.33333333333333,11,5.5,64.0,16,4.75,67.25,11,3.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:00,--,Dark,,,,71.5,8,8.0,84.0,3,1.5,73.5,10,5.0,,,,58.4,24,9.4,,,,63.333333333333336,7,3.25,63.0,6,4.25,63.25,9,1.5,59.0,4,1.25
0,00I24E,177.8,None,2021-02-03,06:25,6,06:13:30,--,Dark,,,,73.5,8,9.0,85.0,4,4.0,69.0,8,3.0,,,,58.8,18,4.4,,,,63.333333333333336,9,3.5,61.333333333333336,4,1.75,63.0,13,4.25,66.0,11,3.0
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:00,--,Dark,,,,73.5,7,8.5,83.0,2,2.5,66.0,4,3.0,,,,60.8,13,3.4,,,,62.75,17,8.5,61.5,15,7.25,65.75,11,1.75,65.5,10,2.5
0,00I24E,177.8,None,2021-02-03,06:25,6,06:14:30,--,Dark,,,,73.0,5,2.5,83.0,1,0.5,74.0,9,8.0,,,,60.2,21,4.8,,,,62.75,11,4.0,61.0,6,1.5,64.25,13,3.0,65.5,11,1.5
