incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:00,--,Dark,65.75,10,2.25,65.75,7,1.75,68.0,8,6.5,67.5,19,10.5,72.5,5,2.0,60.5,12,8.0,66.0,8,4.5,74.5,32,4.0,68.0,10,5.0,62.0,26,7.0,66.0,18,5.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:10:30,--,Dark,65.0,16,3.75,65.75,28,7.0,68.0,23,15.0,70.5,10,6.0,73.0,3,1.0,60.0,6,2.5,65.5,18,11.0,73.75,26,2.2,69.5,17,9.5,61.5,30,6.25,65.5,20,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:00,--,Dark,68.0,21,4.25,67.75,23,4.75,69.5,13,5.0,69.0,22,14.0,70.0,2,1.0,58.0,8,5.0,63.0,23,11.0,71.2,34,5.2,71.66666666666667,12,11.25,63.0,19,3.5,67.0,12,3.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:11:30,--,Dark,66.75,19,3.5,65.75,22,6.5,70.5,9,5.0,66.0,12,9.5,69.5,4,2.0,59.0,21,8.0,64.5,18,8.0,71.8,44,6.2,68.25,8,8.5,62.0,19,4.75,66.5,19,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:00,--,Dark,66.75,19,4.0,67.75,20,4.75,69.5,5,2.0,69.0,8,4.0,68.0,3,1.0,53.5,22,8.5,66.0,8,5.0,69.6,32,5.0,67.25,13,9.25,62.25,28,8.75,64.5,23,13.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:12:30,--,Dark,66.5,9,1.75,67.5,17,3.75,70.5,13,6.5,68.5,18,9.0,70.0,8,3.0,56.5,19,11.0,64.5,12,4.0,70.5,41,6.4,68.25,15,9.25,63.0,25,6.5,65.0,20,5.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:00,--,Dark,67.75,15,5.5,67.33333333333333,18,5.5,69.5,8,3.5,70.0,3,1.5,71.0,3,1.0,60.0,5,1.5,66.5,18,8.5,73.0,40,6.0,69.25,9,3.25,60.75,28,10.5,63.0,30,10.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:13:30,--,Dark,66.66666666666667,17,4.75,68.5,8,1.25,69.0,9,3.5,70.0,5,2.0,71.0,6,3.0,58.0,12,4.5,66.5,12,7.0,72.75,24,4.0,69.0,11,5.5,62.0,34,8.25,64.0,24,6.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:00,--,Dark,66.25,14,2.5,68.75,12,2.5,69.5,9,3.5,67.5,10,5.0,73.0,3,1.0,58.0,9,8.5,65.5,21,11.0,73.5,29,3.8,66.66666666666667,8,4.5,61.5,27,6.0,65.5,18,4.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:14:30,--,Dark,66.5,19,3.75,67.66666666666667,11,3.0,68.5,7,7.5,69.0,13,12.5,73.0,5,1.5,60.0,3,1.0,67.5,15,9.0,72.75,42,6.6,69.5,12,10.25,61.75,15,2.75,63.0,17,6.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:00,--,Dark,67.5,20,4.0,67.5,21,4.25,70.5,6,2.0,68.5,16,8.0,70.0,5,2.5,58.0,12,6.0,63.5,10,3.5,70.25,48,6.4,69.75,12,5.25,61.5,21,4.75,64.0,11,2.5
0,00I24W,178.5,None,2020-12-27,19:25,19,19:15:30,--,Dark,67.5,13,2.5,68.75,20,4.5,70.5,6,2.5,67.5,13,8.5,73.0,3,1.0,56.5,12,6.0,61.5,14,7.0,71.0,33,5.0,73.33333333333333,7,4.0,60.75,13,3.75,65.5,18,9.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:00,--,Dark,68.25,19,4.5,70.0,19,4.75,71.5,10,4.0,70.0,15,7.5,72.0,6,2.0,57.0,7,2.5,69.0,9,6.0,74.0,29,3.2,67.0,10,7.5,61.0,32,8.0,64.0,28,7.0
0,00I24W,178.5,None,2020-12-27,19:25,19,19:16:30,--,Dark,68.25,19,4.0,68.5,25,5.25,71.0,14,6.0,69.0,5,2.5,70.0,3,1.0,57.0,16,5.5,68.5,15,6.0,71.25,27,3.4,69.0,12,4.5,60.75,34,7.75,65.0,15,6.0
