incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:00,--,Daylight,67.625,66,7.375,67.25,16,6.25,66.66666666666667,10,3.5,63.5,7,3.5,70.5,4,1.0,,,,56.5,4,5.25,,,,69.0,11,2.0,68.75,15,3.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:17:30,--,Daylight,67.5,26,4.5,66.5,36,9.5,69.0,14,3.5,64.5,4,1.5,71.5,6,1.5,,,,59.0,1,0.75,,,,69.75,17,3.0,69.25,11,2.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:00,--,Daylight,68.25,50,5.25,66.5,35,7.5,68.5,19,5.5,62.5,8,4.0,71.0,5,1.5,,,,57.5,4,4.75,,,,72.33333333333333,10,1.75,68.33333333333333,12,2.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:18:30,--,Daylight,69.25,56,4.625,67.5,28,7.25,67.25,16,7.0,50.0,1,0.5,70.0,8,2.0,,,,57.5,2,1.75,,,,69.5,9,1.5,68.5,13,2.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:00,--,Daylight,67.5,44,4.875,66.5,17,3.5,66.33333333333333,8,2.0,64.5,10,3.5,71.5,9,2.0,,,,65.0,3,2.25,,,,70.25,10,1.75,68.0,14,3.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:19:30,--,Daylight,67.5,48,6.125,66.5,33,7.25,68.75,15,3.75,64.5,11,6.5,71.0,5,1.5,,,,57.0,1,0.75,,,,68.75,20,3.5,68.5,11,1.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:00,--,Daylight,70.125,52,5.625,67.75,19,6.25,67.75,11,3.0,55.0,2,0.5,71.5,6,1.5,,,,62.0,4,4.5,,,,65.0,8,1.25,68.5,14,3.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:20:30,--,Daylight,69.75,41,4.0,66.75,26,5.0,67.33333333333333,6,1.5,55.0,1,0.5,71.5,6,1.5,,,,65.0,3,2.75,,,,64.33333333333333,12,2.0,67.75,14,2.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:00,--,Daylight,68.75,48,5.0,66.75,17,3.25,69.0,18,5.25,62.0,9,5.0,70.0,6,1.5,,,,58.0,2,2.0,,,,68.5,18,3.0,71.25,12,2.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:21:30,--,Daylight,69.125,41,5.25,67.5,27,6.5,68.5,15,5.5,66.0,8,3.5,69.5,7,1.5,,,,55.0,1,1.25,,,,68.75,14,2.5,67.0,12,2.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:00,--,Daylight,68.5,41,5.625,66.5,24,6.25,70.25,12,3.0,55.0,2,0.5,68.5,9,2.0,,,,59.0,3,3.0,,,,68.0,12,2.0,70.25,14,3.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:22:30,--,Daylight,69.25,40,3.625,66.75,23,5.5,69.5,13,3.25,62.0,6,2.5,64.0,5,1.0,,,,65.33333333333333,4,4.0,,,,68.5,12,2.0,70.0,20,4.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:00,--,Daylight,68.375,54,6.125,66.25,25,5.75,67.33333333333333,13,4.0,62.0,6,4.5,69.0,10,2.5,,,,57.0,2,2.0,,,,70.0,13,2.25,69.5,10,2.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:23:30,--,Daylight,68.75,54,4.875,66.0,21,4.25,68.75,11,2.75,62.0,5,2.5,69.0,6,1.5,,,,55.0,3,3.25,,,,68.0,11,1.5,71.0,11,2.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:00,--,Daylight,68.125,51,5.625,65.5,18,3.5,66.75,16,6.75,64.5,5,2.0,71.0,10,2.5,,,,67.0,2,1.5,,,,69.5,17,2.75,69.25,19,4.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:24:30,--,Daylight,66.57142857142857,31,4.625,64.75,40,10.0,67.75,15,3.75,63.0,9,4.5,70.0,7,2.0,,,,65.0,2,1.75,,,,68.0,15,2.5,69.75,14,2.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:00,--,Daylight,67.625,42,4.75,68.5,24,6.25,69.5,18,4.5,65.5,4,1.0,70.0,8,1.5,,,,62.0,3,3.5,,,,68.5,17,2.75,69.5,7,1.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:25:30,--,Daylight,68.25,38,3.75,66.75,28,6.0,66.66666666666667,10,2.5,57.0,3,1.0,62.0,4,1.0,,,,69.33333333333333,3,2.5,,,,68.5,9,1.75,69.75,14,3.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:00,--,Daylight,67.0,55,5.625,65.25,41,10.75,70.75,11,3.5,58.0,3,1.0,63.0,5,1.0,,,,62.5,4,4.75,,,,73.33333333333333,11,2.0,70.33333333333333,7,1.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:26:30,--,Daylight,65.75,52,4.875,66.0,17,5.0,69.75,12,3.25,65.0,4,1.5,63.0,5,1.0,,,,64.0,2,1.75,,,,70.5,6,1.5,69.0,17,4.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:00,--,Daylight,66.75,46,5.25,65.0,28,7.5,71.5,2,0.5,63.0,9,4.0,69.5,4,1.0,,,,61.5,2,2.0,,,,69.25,8,1.5,68.5,14,3.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:27:30,--,Daylight,66.875,49,5.875,66.5,15,2.5,68.75,28,7.5,64.5,5,2.5,64.0,6,1.5,,,,61.5,2,2.25,,,,68.75,17,2.75,69.25,11,3.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:00,--,Daylight,67.625,51,5.5,66.5,27,5.75,68.25,20,5.5,63.5,6,3.0,68.5,5,1.0,,,,61.5,3,3.0,,,,68.75,11,1.5,70.0,4,0.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:28:30,--,Daylight,65.28571428571429,42,4.25,64.25,25,5.5,68.0,14,4.0,64.5,2,1.0,63.0,3,0.5,,,,,0,0.0,,,,65.66666666666667,8,1.25,70.0,14,2.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:00,--,Daylight,67.75,49,5.375,67.0,21,4.0,69.5,11,2.75,54.0,2,3.0,67.5,5,1.0,,,,,0,0.0,,,,64.33333333333333,3,0.75,70.75,13,2.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:29:30,--,Daylight,67.625,42,4.5,67.25,21,4.0,69.75,19,5.0,62.5,7,3.0,68.0,6,1.5,,,,60.333333333333336,5,4.75,,,,68.0,10,1.5,71.0,12,2.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:00,--,Daylight,67.375,47,6.0,66.0,30,7.75,71.0,21,6.0,63.5,4,2.0,69.0,6,1.5,,,,58.5,3,4.75,,,,70.0,8,1.5,70.25,12,2.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:30:30,--,Daylight,67.875,55,6.625,65.5,22,6.25,70.75,12,3.0,74.0,1,0.5,68.5,7,2.0,,,,60.333333333333336,3,4.5,,,,67.0,12,2.0,65.0,1,0.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:00,--,Daylight,68.875,52,4.875,67.25,21,5.5,69.25,15,4.25,57.0,4,1.5,67.5,6,1.5,,,,62.5,2,1.75,,,,67.25,17,3.75,72.5,6,1.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:31:30,--,Daylight,68.875,44,4.5,65.5,27,7.5,69.5,14,4.75,60.5,7,4.5,68.5,10,2.5,,,,62.0,4,4.0,,,,68.25,12,2.0,71.0,12,2.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:00,--,Daylight,68.75,49,6.0,67.25,20,4.5,68.75,12,3.0,64.0,3,3.5,67.5,9,2.0,,,,63.5,2,1.75,,,,67.0,17,3.5,70.5,10,1.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:32:30,--,Daylight,69.25,54,6.0,67.0,13,2.25,68.75,12,4.25,58.0,3,3.0,67.0,4,1.0,,,,62.0,2,2.25,,,,70.33333333333333,10,1.75,70.5,26,6.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:00,--,Daylight,68.0,46,5.625,66.75,16,5.25,70.66666666666667,5,2.25,61.0,5,2.0,67.5,4,1.0,,,,62.333333333333336,5,5.5,,,,67.0,19,4.5,69.66666666666667,13,3.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:33:30,--,Daylight,68.25,38,4.75,66.75,11,3.5,70.25,7,2.5,63.0,3,1.5,67.0,7,1.5,,,,66.0,1,0.75,,,,67.75,14,2.5,70.5,8,1.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:00,--,Daylight,67.875,59,5.75,66.75,28,6.5,68.0,10,2.75,67.0,4,1.5,65.0,3,0.5,,,,60.5,2,2.0,,,,65.75,8,1.75,70.66666666666667,10,2.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:34:30,--,Daylight,68.5,52,5.25,65.75,29,7.0,69.75,10,3.75,65.5,4,1.5,68.0,4,1.0,,,,62.5,5,5.75,,,,66.5,10,2.0,68.5,18,5.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:00,--,Daylight,69.375,31,4.625,67.25,10,2.25,67.25,16,5.75,66.5,5,2.0,65.0,7,2.0,,,,62.5,3,4.0,,,,70.0,8,1.5,69.5,16,3.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:35:30,--,Daylight,69.625,32,2.875,67.75,27,7.75,67.75,11,3.0,67.5,4,1.5,66.5,3,1.0,,,,,0,0.0,,,,67.0,15,2.5,69.0,10,3.0,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:00,--,Daylight,66.5,39,4.625,66.0,21,8.0,67.5,16,5.0,65.0,8,3.5,67.5,4,1.0,,,,61.0,2,2.5,,,,67.0,15,2.5,70.33333333333333,3,0.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:36:30,--,Daylight,66.75,38,6.125,67.0,20,6.25,67.75,9,2.75,65.5,2,1.0,62.0,4,1.0,,,,58.5,2,2.0,,,,65.75,8,1.25,67.0,5,0.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:00,--,Daylight,65.75,41,4.125,66.25,21,4.5,69.25,15,4.75,62.5,10,5.5,66.5,6,1.5,,,,68.0,2,1.5,,,,65.0,6,0.75,70.5,9,1.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:37:30,--,Daylight,67.25,50,5.0,66.0,25,6.75,67.25,18,7.25,59.0,3,1.5,66.5,10,2.5,,,,57.0,2,2.0,,,,68.0,14,2.5,69.75,12,2.5,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:00,--,Daylight,67.875,53,4.875,65.75,29,5.5,68.75,16,5.0,61.0,8,4.0,68.5,9,2.0,,,,60.5,2,2.0,,,,66.33333333333333,6,1.25,70.33333333333333,10,1.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:38:30,--,Daylight,66.75,41,4.25,66.0,17,4.0,68.75,14,3.5,61.5,6,5.5,68.5,10,3.0,,,,63.0,2,2.0,,,,68.5,7,1.25,69.33333333333333,10,2.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:00,--,Daylight,67.125,41,4.5,66.5,20,4.0,69.0,9,2.5,57.0,6,3.0,69.5,6,1.5,,,,62.5,2,2.0,,,,70.33333333333333,6,1.0,71.0,13,2.75,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:39:30,--,Daylight,66.0,48,4.375,67.0,24,4.75,68.5,16,4.0,60.5,6,4.0,63.0,5,1.0,,,,62.0,2,5.25,,,,73.0,12,2.25,68.0,5,1.25,,,
0,SR153N,1.0,None,2020-11-22,15:32,15,15:40:00,--,Daylight,69.125,43,3.625,67.75,22,6.0,70.5,11,3.5,64.5,10,6.0,70.5,3,1.0,,,,71.5,2,1.75,,,,72.33333333333333,11,2.0,71.0,16,3.25,,,
